time,open,high,low,close
1673616480000,3947.62,3947.62,3946.87,3947.12
1673616540000,3947.37,3947.62,3945.87,3946.62
1673616600000,3946.37,3946.62,3943.37,3944.37
1673616660000,3944.25,3944.62,3942.37,3942.62
1673616720000,3942.87,3945.37,3942.62,3945.12
1673616780000,3944.87,3945.12,3943.87,3944.25
1673616840000,3944.37,3945.62,3943.87,3945.12
1673616900000,3944.87,3946.12,3944.62,3945.62
1673616960000,3945.87,3946.62,3945.37,3946.12
1673617020000,3946.37,3947.12,3945.12,3946.37
1673617080000,3946.12,3947.5,3945.87,3947.12
1673617140000,3947.25,3948.87,3946.87,3948.87
1673617200000,3948.62,3949.12,3948.12,3948.62
1673617260000,3948.37,3948.37,3947.12,3947.62
1673617320000,3947.37,3948.62,3947.37,3948.62
1673617380000,3948.37,3948.5,3946.62,3947.12
1673617440000,3946.87,3948.25,3946.62,3948.12
1673617500000,3947.87,3948.62,3947.37,3947.87
1673617560000,3947.62,3947.62,3945.62,3946.12
1673617620000,3946.25,3946.37,3944.37,3944.62
1673617680000,3944.87,3946.12,3944.87,3946
1673617740000,3945.87,3947.12,3945.87,3947.12
1673617800000,3947,3948.5,3946.62,3947.87
1673617860000,3947.62,3948.12,3946.87,3947.87
1673617920000,3947.75,3948.87,3947.62,3948.62
1673617980000,3948.87,3948.87,3946.12,3946.37
1673618040000,3946.12,3946.62,3945.12,3946.12
1673618100000,3946.37,3946.87,3945.37,3945.37
1673618160000,3945.12,3945.87,3945.12,3945.12
1673618220000,3945.37,3945.62,3944.12,3944.12
1673618280000,3944.37,3945.12,3943.87,3945.12
1673618340000,3945.37,3947.37,3944.87,3947.12
1673618400000,3947.37,3947.87,3945.12,3945.37
1673618460000,3945.12,3945.37,3943.87,3945.12
1673618520000,3944.87,3945.12,3943.87,3944.37
1673618580000,3944.12,3945.37,3943.87,3943.87
1673618640000,3943.62,3944.37,3943.12,3944.12
1673618700000,3944.37,3944.62,3943.62,3943.62
1673618760000,3943.37,3943.62,3942.87,3943.37
1673618820000,3943.5,3943.87,3943.37,3943.87
1673618880000,3943.62,3944.12,3943.62,3943.87
1673618940000,3943.62,3943.62,3943.12,3943.37
1673619000000,3943.12,3943.62,3943.12,3943.62
1673619060000,3943.87,3945.37,3943.62,3945.12
1673619120000,3945.37,3946.12,3944.87,3946.0699999999997
1673619180000,3945.82,3946.07,3944.82,3945.07
1673619240000,3944.82,3947.07,3944.57,3946.57
1673619300000,3946.32,3946.82,3945.57,3946.07
1673619360000,3945.82,3945.82,3944.82,3945.07
1673619420000,3944.82,3945.82,3944.32,3945.07
1673619480000,3944.82,3945.07,3943.82,3944.07
1673619540000,3944.32,3945.32,3944.07,3944.57
1673619600000,3944.32,3946.07,3944.32,3946.07
1673619660000,3946.32,3946.32,3944.57,3945.07
1673619720000,3944.82,3946.07,3944.82,3945.57
1673619780000,3945.32,3945.57,3944.32,3944.82
1673619840000,3944.57,3946.07,3944.57,3945.82
1673619900000,3945.7000000000003,3946.32,3945.07,3945.82
1673619960000,3945.57,3947.32,3945.57,3946.57
1673620020000,3946.32,3948.32,3946.32,3947.82
1673620080000,3948.07,3950.07,3948.07,3950.07
1673620140000,3949.82,3949.82,3948.82,3948.82
1673620200000,3949.07,3954.07,3948.82,3953.57
1673620260000,3953.82,3956.57,3953.32,3954.82
1673620320000,3954.57,3954.82,3951.07,3951.32
1673620380000,3951.57,3955.07,3949.82,3952.57
1673620440000,3952.82,3956.07,3951.07,3954.82
1673620500000,3955.07,3955.32,3950.82,3951.32
1673620560000,3951.57,3954.32,3949.82,3954.32
1673620620000,3953.82,3954.32,3951.07,3951.57
1673620680000,3952.07,3952.82,3948.07,3948.07
1673620740000,3948.32,3950.82,3947.32,3950.32
1673620800000,3950.5699999999997,3955.5699999999997,3950.45,3953.3199999999997
1673620860000,3953.07,3954.32,3948.82,3948.82
1673620920000,3949.07,3950.82,3946.32,3947.82
1673620980000,3948.07,3953.07,3947.82,3952.57
1673621040000,3952.32,3952.82,3949.82,3952.57
1673621100000,3952.82,3953.82,3948.07,3953.82
1673621160000,3954.07,3958.57,3953.32,3958.57
1673621220000,3958.7000000000003,3959.32,3956.32,3958.32
1673621280000,3958.57,3961.57,3957.57,3957.82
1673621340000,3958.07,3958.82,3955.32,3956.32
1673621400000,3956.07,3961.57,3955.57,3960.57
1673621460000,3960.3199999999997,3963.8199999999997,3959.7,3962.8199999999997
1673621520000,3962.57,3962.82,3960.82,3961.07
1673621580000,3960.82,3962.57,3960.32,3961.07
1673621640000,3961.32,3962.57,3960.32,3962.32
1673621700000,3962.07,3963.32,3959.07,3962.82
1673621760000,3962.57,3965.2000000000003,3962.07,3962.57
1673621820000,3962.32,3962.57,3961.07,3961.57
1673621880000,3961.82,3964.32,3961.57,3963.57
1673621940000,3963.32,3964.07,3960.25,3960.57
1673622000000,3960.45,3971.45,3956.25,3964.57
1673622060000,3965.07,3968.82,3963.32,3965.07
1673622120000,3964.82,3966.82,3963.07,3964.32
1673622180000,3964.07,3967.32,3961.57,3965.07
1673622240000,3964.82,3966.32,3962.82,3963.82
1673622300000,3964.32,3969.32,3964.32,3968.82
1673622360000,3968.9500000000003,3971.82,3968.32,3968.82
1673622420000,3968.57,3969.07,3965.57,3967.32
1673622480000,3967.07,3967.32,3963.82,3965.07
1673622540000,3964.82,3967.57,3964.32,3966.07
1673622600000,3966.32,3969.07,3965.82,3968.57
1673622660000,3968.32,3970.82,3967.57,3968.32
1673622720000,3968.57,3971.57,3968.57,3971.57
1673622780000,3971.32,3974.07,3970.82,3971.82
1673622840000,3972.07,3972.57,3969.82,3970.07
1673622900000,3970.82,3974.07,3970.57,3972.82
1673622960000,3972.57,3972.82,3969.57,3969.82
1673623020000,3970.07,3971.32,3969.32,3970.82
1673623080000,3970.57,3971.07,3968.32,3968.32
1673623140000,3968.57,3970.32,3967.82,3970.07
1673623200000,3970.32,3972.32,3970.32,3970.32
1673623260000,3970.5699999999997,3971.3199999999997,3968.72,3970.5699999999997
1673623320000,3970.32,3975.07,3969.07,3974.7000000000003
1673623380000,3974.57,3976.32,3974.07,3975.32
1673623440000,3975.57,3978.07,3974.57,3977.07
1673623500000,3977.32,3977.32,3974.32,3975.07
1673623560000,3975.57,3976.07,3974.57,3975.32
1673623620000,3975.2000000000003,3977.57,3975.07,3977.32
1673623680000,3977.57,3978.32,3976.32,3977.07
1673623740000,3976.82,3978.82,3975.57,3978.32
1673623800000,3978.57,3981.07,3977.82,3979.07
1673623860000,3979.32,3979.32,3975.82,3975.82
1673623920000,3976.07,3976.32,3974.32,3974.82
1673623980000,3975.07,3975.32,3972.32,3974.07
1673624040000,3973.82,3974.07,3972.07,3972.07
1673624100000,3971.82,3974.32,3971.82,3974.07
1673624160000,3974.32,3975.32,3972.57,3972.82
1673624220000,3973.07,3975.82,3972.82,3974.57
1673624280000,3974.32,3975.32,3973.82,3974.32
1673624340000,3974.57,3975.32,3973.32,3974.07
1673624400000,3973.82,3977.57,3973.82,3977.07
1673624460000,3976.9500000000003,3978.82,3976.82,3977.32
1673624520000,3977.57,3977.82,3975.82,3976.32
1673624580000,3976.57,3978.07,3975.82,3976.07
1673624640000,3976.32,3976.32,3973.32,3973.32
1673624700000,3972.82,3977.07,3972.82,3976.57
1673624760000,3976.82,3979.57,3976.32,3978.07
1673624820000,3978.32,3980.07,3977.57,3979.82
1673624880000,3979.57,3979.82,3978.07,3978.07
1673624940000,3978.32,3979.57,3977.32,3979.07
1673625000000,3978.9500000000003,3980.07,3978.07,3978.07
1673625060000,3977.57,3977.82,3975.57,3975.57
1673625120000,3975.82,3976.82,3975.57,3976.32
1673625180000,3976.57,3977.32,3975.82,3976.82
1673625240000,3977.07,3977.82,3976.07,3977.57
1673625300000,3977.82,3979.82,3977.82,3979.07
1673625360000,3979.2000000000003,3979.2000000000003,3975.57,3976.57
1673625420000,3976.82,3977.57,3976.07,3976.82
1673625480000,3976.57,3976.82,3975.07,3975.32
1673625540000,3975.57,3977.32,3975.07,3977.32
1673625600000,3977.07,3978.9500000000003,3973.82,3974.32
1673625660000,3974.57,3974.57,3971.07,3973.32
1673625720000,3973.07,3974.57,3972.57,3973.57
1673625780000,3973.82,3975.57,3973.32,3974.32
1673625840000,3974.57,3976.07,3974.57,3976.07
1673625900000,3975.82,3976.07,3973.57,3973.57
1673625960000,3973.32,3975.07,3973.07,3974.32
1673626020000,3974.07,3975.57,3973.32,3975.32
1673626080000,3975.57,3977.07,3975.32,3975.57
1673626140000,3975.32,3975.32,3972.82,3973.32
1673626200000,3973.57,3973.57,3971.82,3973.32
1673626260000,3973.57,3974.57,3972.82,3973.32
1673626320000,3973.07,3973.57,3970.07,3970.82
1673626380000,3971.07,3972.32,3970.07,3970.57
1673626440000,3970.82,3971.57,3969.07,3970.07
1673626500000,3970.32,3970.57,3968.32,3968.82
1673626560000,3969.07,3969.82,3967.82,3968.07
1673626620000,3968.32,3970.07,3967.07,3969.57
1673626680000,3969.32,3970.07,3967.32,3967.82
1673626740000,3968.07,3969.57,3967.32,3969.57
1673626800000,3969.7000000000003,3972.07,3969.32,3971.82
1673626860000,3972.07,3972.07,3970.57,3972.07
1673626920000,3971.82,3974.82,3971.57,3974.57
1673626980000,3974.32,3977.07,3974.32,3976.82
1673627040000,3977.07,3977.07,3975.82,3976.57
1673627100000,3976.07,3976.82,3975.07,3975.82
1673627160000,3975.57,3976.82,3975.57,3975.82
1673627220000,3976.07,3976.82,3974.07,3974.32
1673627280000,3974.57,3974.82,3972.32,3973.57
1673627340000,3973.4500000000003,3974.32,3972.82,3973.07
1673627400000,3973.32,3973.82,3970.32,3970.57
1673627460000,3970.82,3972.07,3970.07,3970.07
1673627520000,3970.32,3970.57,3968.07,3968.32
1673627580000,3968.57,3970.07,3968.07,3970.07
1673627640000,3969.82,3970.82,3968.82,3969.32
1673627700000,3969.07,3970.07,3968.07,3970.07
1673627760000,3969.82,3971.82,3969.82,3970.82
1673627820000,3970.57,3970.82,3969.82,3970.57
1673627880000,3970.32,3970.32,3968.57,3968.57
1673627940000,3968.82,3970.32,3967.82,3968.57
1673628000000,3969.07,3969.57,3967.32,3968.82
1673628060000,3969.07,3969.9500000000003,3967.57,3968.32
1673628120000,3968.0699999999997,3969.0699999999997,3967.45,3969.0699999999997
1673628180000,3969.32,3971.07,3968.57,3970.82
1673628240000,3971.07,3971.32,3970.32,3971.07
1673628300000,3970.57,3970.82,3968.07,3968.07
1673628360000,3968.32,3968.32,3965.57,3966.32
1673628420000,3966.07,3967.32,3965.57,3967.07
1673628480000,3966.82,3969.07,3965.82,3968.82
1673628540000,3968.57,3969.32,3967.82,3968.82
1673628600000,3968.57,3971.82,3968.57,3970.32
1673628660000,3970.57,3971.57,3969.07,3969.82
1673628720000,3969.57,3969.82,3967.32,3968.32
1673628780000,3968.07,3971.07,3968.07,3970.32
1673628840000,3970.4500000000003,3970.82,3969.32,3970.82
1673628900000,3970.57,3970.82,3969.32,3969.57
1673628960000,3969.32,3969.57,3967.07,3967.57
1673629020000,3967.32,3969.57,3967.32,3969.07
1673629080000,3968.82,3970.57,3968.57,3970.57
1673629140000,3970.82,3971.82,3970.82,3971.07
1673629200000,3970.9500000000003,3972.32,3970.32,3972.32
1673629260000,3972.57,3972.82,3971.32,3972.82
1673629320000,3972.57,3973.82,3972.07,3973.32
1673629380000,3973.07,3973.32,3971.07,3972.57
1673629440000,3972.82,3973.32,3971.07,3971.32
1673629500000,3971.07,3972.07,3971.07,3971.32
1673629560000,3971.07,3972.82,3970.82,3972.57
1673629620000,3972.4500000000003,3973.32,3972.07,3972.07
1673629680000,3972.32,3972.82,3971.82,3972.57
1673629740000,3972.82,3973.57,3972.32,3973.32
1673629800000,3973.07,3974.07,3973.07,3973.32
1673629860000,3973.07,3974.07,3972.82,3973.07
1673629920000,3972.82,3974.07,3972.57,3974.07
1673629980000,3973.82,3976.82,3973.32,3976.57
1673630040000,3976.32,3976.57,3975.82,3976.32
1673630100000,3976.3,3976.57,3975.32,3975.82
1673630160000,3976.07,3977.82,3976.07,3977.57
1673630220000,3977.32,3977.32,3976.32,3977.07
1673630280000,3977.32,3978.07,3975.82,3976.82
1673630340000,3976.57,3977.82,3976.57,3977.07
1673630400000,3977.32,3978.07,3976.82,3977.32
1673630460000,3977.57,3977.57,3976.57,3977.32
1673630520000,3977.07,3977.32,3976.07,3976.07
1673630580000,3976.32,3976.32,3975.32,3975.82
1673630640000,3975.57,3975.82,3974.82,3975.82
1673630700000,3976.07,3978.57,3975.82,3978.4500000000003
1673630760000,3978.57,3979.07,3978.07,3978.57
1673630820000,3978.32,3978.82,3977.82,3978.07
1673630880000,3978.32,3978.82,3977.57,3978.57
1673630940000,3978.82,3978.82,3977.57,3978.07
1673631000000,3977.82,3978.32,3976.32,3976.57
1673631060000,3976.82,3976.82,3975.07,3975.57
1673631120000,3975.82,3976.9500000000003,3975.57,3975.82
1673631180000,3976.07,3978.32,3975.82,3977.57
1673631240000,3977.82,3978.07,3976.82,3976.82
1673631300000,3976.7000000000003,3977.32,3976.07,3976.82
1673631360000,3976.9500000000003,3977.07,3974.82,3974.82
1673631420000,3974.57,3975.9500000000003,3974.57,3975.57
1673631480000,3975.82,3976.07,3974.32,3974.57
1673631540000,3974.32,3974.82,3973.57,3974.32
1673631600000,3974.57,3975.32,3974.07,3974.82
1673631660000,3975.07,3975.32,3974.07,3974.07
1673631720000,3973.82,3975.2000000000003,3973.57,3974.82
1673631780000,3975.07,3975.82,3974.32,3975.82
1673631840000,3975.57,3977.82,3975.57,3977.82
1673631900000,3977.57,3979.07,3977.57,3978.32
1673631960000,3978.07,3978.82,3977.57,3978.57
1673632020000,3978.32,3979.07,3977.32,3977.82
1673632080000,3977.57,3977.82,3976.32,3976.57
1673632140000,3976.82,3977.82,3976.57,3977.57
1673632200000,3977.32,3978.32,3976.82,3976.82
1673632260000,3976.57,3977.7000000000003,3976.07,3977.07
1673632320000,3976.82,3977.82,3976.82,3977.32
1673632380000,3977.57,3978.07,3977.57,3977.82
1673632440000,3978.07,3979.07,3977.82,3978.57
1673632500000,3978.32,3979.07,3978.32,3978.82
1673632560000,3978.57,3981.57,3978.57,3980.82
1673632620000,3980.57,3980.57,3978.82,3979.57
1673632680000,3979.32,3979.32,3978.07,3978.57
1673632740000,3979.07,3980.57,3979.07,3980.32
1673632800000,3980.57,3981.07,3979.82,3980.57
1673632860000,3980.82,3982.07,3980.32,3981.82
1673632920000,3981.57,3981.82,3980.57,3981.32
1673632980000,3981.57,3982.57,3981.07,3982.32
1673633040000,3982.07,3982.32,3979.57,3979.57
1673633100000,3979.32,3979.57,3978.07,3978.82
1673633160000,3979.32,3979.32,3977.57,3978.82
1673633220000,3978.5699999999997,3979.5699999999997,3978.45,3978.45
1673633280000,3978.57,3979.32,3978.07,3979.32
1673633340000,3979.07,3979.32,3978.82,3978.82
1673633400000,3979.07,3980.57,3979.07,3980.57
1673633460000,3980.32,3981.32,3979.82,3981.32
1673633520000,3981.07,3981.57,3980.57,3980.57
1673633580000,3980.4500000000003,3980.4500000000003,3979.07,3979.32
1673633640000,3979.57,3980.07,3979.07,3979.32
1673633700000,3979.57,3980.07,3976.82,3977.82
1673633760000,3977.7000000000003,3978.32,3976.07,3977.57
1673633820000,3977.32,3977.57,3975.57,3975.82
1673633880000,3976.07,3977.32,3976.07,3977.32
1673633940000,3977.57,3977.82,3976.07,3976.07
1673634000000,3975.82,3976.07,3974.32,3975.07
1673634060000,3974.82,3977.07,3974.82,3976.82
1673634120000,3977.07,3977.07,3975.07,3975.57
1673634180000,3975.32,3976.07,3975.07,3975.57
1673634240000,3975.32,3976.82,3975.32,3976.57
1673634300000,3976.32,3977.32,3976.07,3976.82
1673634360000,3977.07,3977.57,3976.07,3976.32
1673634420000,3976.57,3977.82,3976.57,3977.32
1673634480000,3977.57,3977.82,3977.07,3977.32
1673634540000,3977.07,3977.82,3976.57,3977.82
1673634600000,3977.57,3979.32,3976.82,3979.07
1673634660000,3978.82,3978.9500000000003,3978.07,3978.82
1673634720000,3979.07,3979.82,3978.82,3979.57
1673634780000,3979.32,3980.07,3978.57,3980.07
1673634840000,3979.82,3981.57,3979.82,3981.32
1673634900000,3981.07,3981.32,3980.07,3980.07
1673634960000,3979.82,3980.32,3979.32,3979.57
1673635020000,3979.32,3979.57,3979.07,3979.32
1673635080000,3979.57,3980.32,3979.57,3980.07
1673635140000,3980.2000000000003,3983.07,3980.07,3982.82
1673635200000,3983.07,3984.82,3982.82,3984.57
1673635260000,3984.32,3985.07,3984.32,3985.07
1673635320000,3984.82,3987.07,3984.82,3986.57
1673635380000,3986.82,3987.82,3986.57,3987.57
1673635440000,3987.32,3987.82,3986.82,3986.82
1673635500000,3986.57,3987.07,3985.07,3985.07
1673635560000,3985.32,3987.07,3985.32,3986.82
1673635620000,3987.07,3987.82,3987.07,3987.57
1673635680000,3987.82,3989.57,3987.82,3989.32
1673635740000,3989.57,3990.07,3989.07,3989.07
1673635800000,3989.32,3989.32,3987.82,3988.82
1673635860000,3989.07,3990.07,3987.82,3987.82
1673635920000,3987.57,3988.57,3986.82,3987.82
1673635980000,3988.07,3989.07,3987.82,3988.32
1673636040000,3988.07,3988.32,3986.82,3987.07
1673636100000,3986.82,3988.07,3986.82,3987.57
1673636160000,3987.82,3987.82,3987.07,3987.07
1673636220000,3987.2000000000003,3988.57,3987.07,3987.82
1673636280000,3988.07,3988.82,3987.57,3988.07
1673636340000,3988.32,3989.07,3988.07,3988.7000000000003
1673636400000,3988.57,3990.32,3988.57,3989.57
1673636460000,3989.82,3991.07,3989.82,3990.9500000000003
1673636520000,3990.82,3991.07,3990.32,3990.32
1673636580000,3990.07,3990.32,3987.57,3987.57
1673636640000,3987.8199999999997,3988.0699999999997,3986.2,3987.8199999999997
1673636700000,3987.57,3989.32,3987.57,3988.82
1673636760000,3988.57,3988.57,3987.32,3987.57
1673636820000,3987.82,3987.82,3987.07,3987.07
1673636880000,3987.32,3987.82,3986.82,3987.2000000000003
1673636940000,3987.07,3987.07,3985.57,3985.57
1673637000000,3985.7000000000003,3987.32,3985.57,3987.07
1673637060000,3987.32,3988.07,3987.07,3988.07
1673637120000,3987.82,3988.57,3987.57,3988.07
1673637180000,3988.32,3988.32,3986.82,3987.32
1673637240000,3987.57,3987.82,3987.07,3987.82
1673637300000,3988.07,3989.57,3987.57,3988.32
1673637360000,3988.57,3989.32,3987.82,3989.07
1673637420000,3988.82,3989.07,3986.82,3988.32
1673637480000,3988.4500000000003,3989.57,3988.32,3988.82
1673637540000,3988.9500000000003,3989.2000000000003,3986.82,3987.07
1673637600000,3987.32,3987.32,3986.07,3986.07
1673637660000,3986.32,3986.57,3985.57,3985.82
1673637720000,3985.32,3986.07,3985.07,3986.07
1673637780000,3986.32,3986.32,3985.07,3986.07
1673637840000,3985.82,3987.32,3985.57,3987.07
1673637900000,3987.32,3987.32,3986.32,3986.57
1673637960000,3986.82,3988.07,3986.82,3988.07
1673638020000,3987.82,3988.82,3987.57,3988.32
1673638080000,3988.07,3989.32,3988.07,3989.32
1673638140000,3989.07,3989.32,3988.57,3989.32
1673638200000,3989.57,3990.07,3989.32,3989.57
1673638260000,3989.82,3991.57,3989.82,3990.57
1673638320000,3990.82,3991.32,3990.07,3990.07
1673638380000,3989.82,3990.07,3988.07,3988.82
1673638440000,3989.07,3989.9500000000003,3988.82,3989.32
1673638500000,3989.57,3990.07,3988.32,3988.82
1673638560000,3989.07,3989.07,3987.07,3987.32
1673638620000,3987.57,3988.57,3986.82,3988.32
1673638680000,3988.07,3990.07,3987.57,3990.07
1673638740000,3990.32,3991.32,3989.57,3990.82
1673638800000,3990.57,3990.57,3989.57,3989.82
1673638860000,3989.7000000000003,3990.57,3988.82,3989.07
1673638920000,3988.82,3989.32,3988.07,3988.32
1673638980000,3988.57,3989.4500000000003,3988.32,3989.32
1673639040000,3989.07,3989.82,3988.57,3989.57
1673639100000,3989.8199999999997,3990.0699999999997,3988.7,3988.8199999999997
1673639160000,3988.32,3989.07,3988.07,3988.82
1673639220000,3989.07,3990.82,3989.07,3990.7000000000003
1673639280000,3990.82,3991.82,3990.57,3991.57
1673639340000,3991.32,3991.32,3989.82,3990.32
1673639400000,3989.82,3990.32,3988.32,3988.32
1673639460000,3988.07,3989.07,3987.57,3988.32
1673639520000,3988.07,3989.57,3988.07,3989.32
1673639580000,3989.4500000000003,3989.57,3988.57,3988.82
1673639640000,3989.07,3990.32,3987.82,3987.82
1673639700000,3987.7000000000003,3989.07,3986.82,3988.82
1673639760000,3988.57,3990.32,3988.57,3989.82
1673639820000,3989.57,3990.32,3989.57,3990.07
1673639880000,3990.32,3990.4500000000003,3989.57,3989.82
1673639940000,3989.7000000000003,3990.82,3989.57,3990.07
1673640000000,3990.32,3991.07,3989.57,3989.57
1673640060000,3989.82,3991.07,3989.82,3990.82
1673640120000,3991.07,3991.82,3990.82,3991.82
1673640180000,3992.32,3992.57,3991.32,3992.32
1673640240000,3991.82,3992.82,3991.57,3992.82
1673640300000,3992.57,3992.82,3991.57,3992.07
1673640360000,3991.9500000000003,3992.32,3990.82,3991.82
1673640420000,3991.57,3992.07,3991.32,3991.57
1673640480000,3991.82,3992.57,3991.57,3992.32
1673640540000,3992.57,3992.82,3992.07,3992.82
1673640600000,3993.32,3993.82,3992.57,3993.07
1673640660000,3993.3199999999997,3994.8199999999997,3991.72,3991.8199999999997
1673640720000,3992.07,3992.57,3991.57,3992.32
1673640780000,3992.07,3992.82,3991.57,3992.07
1673640840000,3992.32,3993.07,3991.32,3991.57
1673640900000,3991.7000000000003,3992.07,3991.07,3991.57
1673640960000,3991.82,3993.07,3991.82,3992.82
1673641020000,3992.57,3993.32,3992.32,3992.57
1673641080000,3992.82,3993.82,3992.82,3993.32
1673641140000,3993.57,3993.57,3992.57,3993.32
1673641200000,3993.07,3993.82,3992.82,3993.57
1673641260000,3993.7,3994.8199999999997,3993.7,3994.0699999999997
1673641320000,3994.32,3995.32,3993.57,3995.07
1673641380000,3994.82,3995.32,3993.57,3994.32
1673641440000,3994.07,3995.32,3994.07,3994.82
1673641500000,3995.07,3995.07,3994.07,3995.07
1673641560000,3995.2000000000003,3996.07,3995.07,3995.82
1673641620000,3996.07,3996.07,3995.07,3995.07
1673641680000,3994.82,3995.32,3994.82,3995.07
1673641740000,3994.82,3996.32,3994.82,3996.32
1673641800000,3996.57,3996.82,3995.57,3996.32
1673641860000,3996.07,3997.07,3996.07,3997.07
1673641920000,3996.82,3997.07,3996.07,3996.07
1673641980000,3996.2000000000003,3997.07,3996.07,3996.57
1673642040000,3996.32,3997.57,3996.32,3997.07
1673642100000,3996.95,3999.3199999999997,3996.95,3999.0699999999997
1673642160000,3999.2000000000003,4000.82,3998.57,3999.82
1673642220000,4000.07,4001.82,3999.57,4001.07
1673642280000,4001.3199999999997,4002.8199999999997,4000.72,4002.0699999999997
1673642340000,4001.82,4004.32,4001.82,4004.32
1673642400000,4004.07,4004.57,4002.07,4002.82
1673642460000,4003.07,4003.07,4000.82,4001.82
1673642520000,4001.57,4002.07,4000.57,4000.82
1673642580000,4001.07,4002.82,4000.57,4000.82
1673642640000,4000.7000000000003,4001.82,4000.57,4001.32
1673642700000,4000.82,4001.07,3999.07,3999.57
1673642760000,3999.32,3999.32,3997.82,3997.82
1673642820000,3997.57,3998.07,3996.32,3996.57
1673642880000,3996.82,3997.82,3996.32,3997.07
1673642940000,3997.32,3999.07,3997.07,3999.07
1673643000000,3999.32,3999.32,3996.32,3997.32
1673643060000,3997.07,3997.82,3996.32,3996.82
1673643120000,3996.57,3996.82,3995.57,3995.82
1673643180000,3995.7000000000003,3996.07,3995.57,3996.07
1673643240000,3995.82,3998.57,3995.82,3997.57
1673643300000,3998.07,4000.32,3998.07,4000.07
1673643360000,4000.32,4000.32,3999.07,3999.07
1673643420000,3999.2000000000003,4000.82,3998.82,4000.82
1673643480000,4000.7000000000003,4001.57,3999.82,4000.07
1673643540000,3999.82,4000.07,3998.32,3998.82
1673643600000,3999.07,3999.57,3998.07,3998.32
1673643660000,3998.2000000000003,3998.57,3998.07,3998.07
1673643720000,3998.32,3998.32,3996.32,3996.57
1673643780000,3996.82,3996.82,3995.82,3995.82
1673643840000,3995.57,3996.32,3995.57,3995.82
1673643900000,3995.57,3995.82,3994.82,3995.57
1673643960000,3995.82,3996.32,3995.57,3995.57
1673644020000,3995.82,3995.82,3995.57,3995.57
1673644080000,3995.82,3995.82,3995.07,3995.57
1673644140000,3995.82,3996.32,3995.57,3996.32
1673644200000,3996.07,3996.07,3995.57,3995.57
1673644260000,3995.82,3995.82,3995.57,3995.57
1673644320000,3995.32,3995.32,3995.07,3995.32
1673644380000,3995.07,3995.07,3995.07,3995.07
1673644440000,3995.32,3996.32,3995.07,3996.32
1673644500000,3996.07,3996.32,3996.07,3996.07
1673644560000,3996.32,3996.32,3995.57,3995.82
1673644620000,3995.57,3995.82,3995.57,3995.57
1673644680000,3995.82,3996.07,3995.82,3995.82
1673644800000,3995.57,3996.32,3995.57,3996.07
1673644860000,3996.32,3996.32,3995.82,3996.07
1673644920000,3996.32,3996.32,3996.07,3996.07
1673644980000,3996.2,3996.5699999999997,3996.2,3996.3199999999997
1673645040000,3996.4500000000003,3997.07,3996.32,3997.07
1673645100000,3997.32,3998.07,3997.32,3997.82
1673645160000,3998.07,3998.32,3998.07,3998.32
1673645220000,3998.57,3998.57,3998.32,3998.57
1673645280000,3998.32,3998.57,3998.32,3998.57
1673645340000,3998.7000000000003,3998.82,3998.57,3998.57
1673645400000,3998.7000000000003,3998.82,3998.57,3998.82
1673645460000,3998.57,3999.07,3998.57,3999.07
1673645520000,3999.32,3999.57,3999.07,3999.32
1673645580000,3999.57,3999.82,3999.57,3999.57
1673645640000,3999.32,3999.32,3999.07,3999.07
1673645700000,3999.32,3999.57,3999.32,3999.57
1673645760000,3999.32,3999.57,3999.32,3999.57
1673645820000,3999.7,3999.8199999999997,3999.7,3999.8199999999997
1673645880000,3999.57,3999.82,3999.57,3999.82
1673645940000,3999.57,3999.57,3999.57,3999.57
1673646000000,3999.82,3999.82,3999.57,3999.57
1673646120000,3999.32,3999.4500000000003,3999.32,3999.4500000000003
1673646180000,3999.32,3999.57,3999.32,3999.57
1673646360000,3999.82,3999.82,3999.57,3999.57
1673646420000,3999.82,3999.82,3999.57,3999.82
1673646480000,3999.95,4000.0699999999997,3999.95,4000.0699999999997
1673646540000,4000.32,4000.32,4000.07,4000.07
1673646600000,4000.2000000000003,4000.2000000000003,4000.07,4000.07
1673646660000,4000.32,4000.32,4000.07,4000.32
1673646900000,4000.2000000000003,4000.32,3999.82,4000.07
1673646960000,3999.9500000000003,4000.07,3999.82,3999.82
1673647020000,4000.07,4000.07,3999.82,4000.07
1673647080000,3999.82,3999.82,3999.82,3999.82
1673647140000,3999.57,3999.7,3999.5,3999.5
1673823600000,4002.75,4004.07,4000.75,4003.57
1673823660000,4003.82,4004.07,4002.57,4003.7000000000003
1673823720000,4003.32,4003.32,4001.32,4001.32
1673823780000,4001.2000000000003,4001.2000000000003,3999.07,4000.07
1673823840000,3999.82,4000.32,3999.07,3999.2000000000003
1673823900000,3999.07,3999.57,3999.07,3999.2000000000003
1673823960000,3999.32,3999.32,3998.07,3998.07
1673824020000,3998.32,3998.57,3997.82,3998.07
1673824080000,3997.9500000000003,3999.07,3997.82,3997.82
1673824140000,3997.57,3998.32,3997.57,3998.32
1673824200000,3998.2000000000003,3998.32,3997.32,3997.57
1673824260000,3997.7000000000003,3998.07,3997.32,3998.07
1673824320000,3997.7000000000003,3998.32,3997.57,3997.82
1673824380000,3998.07,3998.07,3997.07,3997.07
1673824440000,3997.32,3997.57,3995.57,3996.32
1673824500000,3996.45,3997.5699999999997,3996.2,3996.7
