time,open,high,low,close
1679401200000,12637.75,12640.5,12637.25,12639.75
1679401260000,12640,12641.5,12637.75,12640
1679401320000,12640.25,12643.1,12638.5,12643.1
1679401380000,12643.5,12646.75,12642,12644
1679401440000,12643.75,12644.25,12637.25,12638
1679401500000,12638.25,12639.5,12637.25,12638.75
1679401560000,12638.5,12644.75,12638.25,12644.25
1679401620000,12644.5,12646.25,12640.75,12642.25
1679401680000,12642,12642,12639.5,12640
1679401740000,12640.25,12641.5,12638.25,12640
1679401800000,12640.75,12641,12635,12635.25
1679401860000,12635.5,12638.5,12635.5,12637.75
1679401920000,12638,12639.25,12636.75,12637.75
1679401980000,12638,12639.5,12636.5,12638.5
1679402040000,12638.75,12641.25,12636.75,12641.25
1679402100000,12641.5,12641.5,12636,12637
1679402160000,12636.75,12639.75,12636.5,12638.5
1679402220000,12638.75,12644.5,12638.75,12644
1679402280000,12644.25,12648,12644.25,12647.25
1679402340000,12646.75,12647.25,12644.75,12645.5
1679402400000,12644.35,12644.5,12638.75,12639.25
1679402460000,12640,12643.75,12638,12638.5
1679402520000,12638.25,12639.25,12633,12637.75
1679402580000,12638,12640.25,12636.5,12639
1679402640000,12639.25,12640.75,12631.5,12633.25
1679402700000,12633.5,12637,12633.5,12637
1679402760000,12636.75,12637.5,12633.75,12634.25
1679402820000,12634.5,12635.85,12627.6,12627.85
1679402880000,12628.1,12629.35,12625.1,12627.1
1679402940000,12627.6,12634.5,12627.6,12632.75
1679403000000,12632.5,12636.5,12632.5,12636
1679403060000,12635.75,12639.5,12635.75,12637.25
1679403120000,12637.5,12638.75,12635.5,12638.5
1679403180000,12638.75,12640.1,12637.25,12640
1679403240000,12640.25,12644.4,12638.5,12643.4
1679403300000,12643.15,12643.15,12640.65,12640.65
1679403360000,12640.4,12640.9,12635.9,12637.65
1679403420000,12637.4,12637.4,12633.9,12636.65
1679403480000,12636.4,12636.4,12632.15,12633.65
1679403540000,12633.4,12639.15,12632.9,12637.9
1679403600000,12637.15,12639.9,12636.15,12638.65
1679403660000,12638.9,12639.15,12634.9,12635.65
1679403720000,12635.4,12639.4,12634.9,12635.9
1679403780000,12636.4,12640.4,12636.4,12639.15
1679403840000,12639.4,12642.9,12638.65,12642.4
1679403900000,12642.9,12644.65,12641.9,12643.65
1679403960000,12643.9,12647.15,12642.65,12645.4
1679404020000,12645.65,12650.9,12645.4,12649.4
1679404080000,12649.65,12651.9,12648.4,12650.9
1679404140000,12650.65,12651.15,12645.9,12647.65
1679404200000,12647.4,12649.15,12646.15,12646.65
1679404260000,12646.15,12652.15,12646.15,12651.9
1679404320000,12651.65,12655.4,12649.9,12654.15
1679404380000,12653.9,12654.9,12652.15,12653.4
1679404440000,12653.15,12653.15,12650.15,12651.65
1679404500000,12652.15,12658.9,12650.65,12657.4
1679404560000,12657.65,12660.4,12654.4,12656.4
1679404620000,12656.65,12656.65,12652.65,12654.65
1679404680000,12654.9,12654.9,12649.4,12649.4
1679404740000,12648.9,12649.65,12646.15,12648.4
1679404800000,12648.65,12651.4,12648.65,12650.15
1679404860000,12650.4,12650.9,12646.15,12646.4
1679404920000,12646.15,12650.15,12645.65,12649.9
1679404980000,12650.15,12651.65,12649.65,12650.4
1679405040000,12650.65,12654.4,12650.65,12653.9
1679405100000,12652.4,12652.65,12648.15,12649.65
1679405160000,12649.15,12650.15,12646.65,12647.15
1679405220000,12646.9,12647.9,12643.4,12644.9
1679405280000,12645.15,12649.4,12644.9,12649.15
1679405340000,12649.4,12652.15,12647.1,12650.15
1679405400000,12649.65,12670.8,12648.15,12665.3
1679405460000,12665.8,12677.3,12663.3,12676.55
1679405520000,12677.050000000001,12685.550000000001,12668.87,12669.800000000001
1679405580000,12670.05,12678.8,12665.05,12673.8
1679405640000,12674.3,12683.3,12674.3,12681.119999999999
1679405700000,12681.55,12688.55,12675.55,12675.55
1679405760000,12675.800000000001,12677.62,12669.87,12675.37
1679405820000,12675.550000000001,12677.300000000001,12667.62,12668.800000000001
1679405880000,12669.05,12672.55,12663.05,12663.05
1679405940000,12662.869999999999,12666.55,12658.8,12659.55
1679406000000,12659.37,12665.550000000001,12656.87,12657.550000000001
1679406060000,12658.05,12666.55,12656.8,12660.55
1679406120000,12660.800000000001,12674.800000000001,12660.12,12673.800000000001
1679406180000,12674.05,12677.55,12665.3,12666.55
1679406240000,12666.119999999999,12668.369999999999,12658.3,12662.119999999999
1679406300000,12662.3,12667.3,12656.3,12666.55
1679406360000,12666.3,12671.619999999999,12661.8,12666.8
1679406420000,12667.8,12671.3,12660.3,12662.05
1679406480000,12661.55,12663.619999999999,12637.8,12646.3
1679406540000,12646.55,12658.369999999999,12646.55,12658.3
1679406600000,12658.55,12662.869999999999,12657.8,12662.3
1679406660000,12661.869999999999,12667.619999999999,12656.8,12657.8
1679406720000,12657.55,12665.05,12655.8,12662.119999999999
1679406780000,12662.05,12667.55,12659.05,12665.3
1679406840000,12664.869999999999,12673.8,12664.55,12671.3
1679406900000,12671.369999999999,12677.8,12668.8,12675.55
1679406960000,12676.05,12679.3,12674.05,12675.05
1679407020000,12675.3,12681.3,12674.05,12677.05
1679407080000,12677.8,12691.8,12677.55,12688.05
1679407140000,12687.2,12691.37,12684.95,12688.800000000001
1679407200000,12691.8,12699.3,12691.8,12697.55
1679407260000,12697.369999999999,12711.3,12697.3,12704.55
1679407320000,12704.8,12705.55,12687.3,12690.8
1679407380000,12690.619999999999,12700.8,12685.05,12685.05
1679407440000,12684.8,12689.119999999999,12671.05,12677.05
1679407500000,12677.619999999999,12681.3,12662.3,12662.55
1679407560000,12663.050000000001,12664.800000000001,12644.95,12651.300000000001
1679407620000,12651.62,12664.300000000001,12651.37,12661.550000000001
1679407680000,12661.3,12662.3,12656.3,12661.05
1679407740000,12661.300000000001,12669.550000000001,12658.37,12667.37
1679407800000,12667.55,12680.05,12666.55,12677.3
1679407860000,12677.05,12682.3,12674.05,12674.619999999999
1679407920000,12675.3,12677.05,12663.3,12665.55
1679407980000,12665.369999999999,12671.55,12663.3,12666.3
1679408040000,12665.55,12666.05,12651.05,12653.05
1679408100000,12652.55,12653.3,12638.55,12641.8
1679408160000,12642.050000000001,12646.87,12633.12,12646.5
1679408220000,12646,12655.5,12645.75,12649.62
1679408280000,12649.25,12652,12639.25,12643
1679408340000,12642.75,12650,12636.75,12645.87
1679408400000,12646,12648,12640.25,12646
1679408460000,12645.25,12652.25,12644.5,12648.5
1679408520000,12649,12649,12640.25,12645.12
1679408580000,12645.25,12646.25,12630.25,12635.5
1679408640000,12636.5,12636.5,12621.25,12624.5
1679408700000,12624.75,12626.37,12613.5,12618.25
1679408760000,12618.75,12624.5,12615,12619
1679408820000,12619.25,12621.25,12608.25,12618.75
1679408880000,12618.62,12628.5,12618.25,12624.37
1679408940000,12623.87,12627,12619.5,12623.62
1679409000000,12624,12630.75,12620.75,12628.12
1679409060000,12628.62,12630.75,12625,12628.25
1679409120000,12628.5,12631,12619.5,12630.5
1679409180000,12630.75,12633.25,12621.25,12624.12
1679409240000,12623.5,12623.5,12612.75,12617
1679409300000,12617.12,12621.75,12611.25,12613.5
1679409360000,12613.75,12619.5,12607.5,12614.25
1679409420000,12614.37,12626.37,12613.25,12626.12
1679409480000,12626,12630.5,12625.12,12628.87
1679409540000,12629.12,12634.75,12626.37,12631.25
1679409600000,12631,12637.5,12629,12632
1679409660000,12632.25,12634.5,12625.5,12627.75
1679409720000,12627.62,12631.25,12618.25,12620.25
1679409780000,12620.12,12625.25,12612.25,12621.12
1679409840000,12621.25,12626,12620.5,12625.12
1679409900000,12625,12634.37,12623.25,12634.25
1679409960000,12634,12637.5,12629.5,12631.75
1679410020000,12631.5,12635.5,12630.25,12631
1679410080000,12631.12,12635.5,12628.75,12631
1679410140000,12631.25,12635.75,12630.75,12634
1679410200000,12634.25,12634.62,12623,12624.75
1679410260000,12625.25,12627.75,12608.5,12611
1679410320000,12611.12,12611.12,12595.12,12603.62
1679410380000,12604.25,12608.25,12599.75,12601.75
1679410440000,12602.25,12603.12,12594.75,12595.75
1679410500000,12595.62,12606.25,12594.5,12605
1679410560000,12605.5,12607,12599.62,12603.75
1679410620000,12603.5,12604.25,12598,12602.12
1679410680000,12602.25,12602.25,12588.5,12597.5
1679410740000,12597.62,12608.12,12597.62,12606.25
1679410800000,12606.75,12610.37,12600.62,12605.12
1679410860000,12605.25,12610.87,12603.12,12610.12
1679410920000,12610.25,12615,12609.25,12611.62
1679410980000,12611.25,12611.5,12604.37,12608.5
1679411040000,12608.25,12611.75,12601,12605.5
1679411100000,12605.75,12612.62,12602.75,12609.25
1679411160000,12609.87,12611.5,12602.12,12602.87
1679411220000,12602.37,12611.37,12598.75,12611.25
1679411280000,12611,12616.75,12608.25,12614.87
1679411340000,12615.5,12623.75,12613.25,12619.25
1679411400000,12619.37,12625.25,12619.37,12621.12
1679411460000,12622,12629.25,12620.62,12628
1679411520000,12628.12,12633.12,12626.12,12631.75
1679411580000,12632.5,12636.62,12626.12,12634.12
1679411640000,12635,12646.5,12634.87,12643.12
1679411700000,12642.75,12647,12641.37,12644.25
1679411760000,12644.5,12649.87,12644.5,12649.5
1679411820000,12649.37,12652.25,12644.2,12645.5
1679411880000,12645.87,12647.87,12641.5,12641.5
1679411940000,12642,12650.25,12641.25,12649.12
1679412000000,12649,12651,12642.75,12645.25
1679412060000,12645.12,12647.75,12637.12,12638.5
1679412120000,12638.75,12640.75,12636.5,12639.37
1679412180000,12639.25,12640.62,12635.25,12636.75
1679412240000,12636.87,12638.87,12634.37,12638.5
1679412300000,12638.62,12640.5,12634.75,12639.37
1679412360000,12639.5,12641.37,12625.75,12627.25
1679412420000,12627.12,12635.87,12625.25,12635.25
1679412480000,12635.75,12642.87,12632.25,12633.5
1679412540000,12633.75,12634.87,12628.5,12631.12
1679412600000,12631.25,12636,12627.25,12632.5
1679412660000,12632.37,12637,12629.25,12632.62
1679412720000,12632.12,12641.62,12632.12,12641.5
1679412780000,12641.37,12645.75,12637.62,12639
1679412840000,12639.12,12641.25,12632.5,12633
1679412900000,12633.25,12636,12629.62,12630
1679412960000,12630.25,12630.62,12620.37,12623.25
1679413020000,12623.12,12632.5,12619.37,12631.75
1679413080000,12632,12635.12,12619.5,12623.12
1679413140000,12623,12623.37,12606.25,12613.25
1679413200000,12613.12,12617.62,12609.25,12609.62
1679413260000,12609.37,12610.75,12590.87,12602.37
1679413320000,12602.25,12613.87,12602.25,12607
1679413380000,12606.75,12614,12606.12,12609.87
1679413440000,12611,12611.87,12597.25,12601
1679413500000,12600.5,12603,12594.25,12601.75
1679413560000,12601.87,12602.75,12587.25,12591
1679413620000,12591.25,12601.5,12590.87,12596.5
1679413680000,12596.62,12600.37,12595,12597.37
1679413740000,12597.12,12603.25,12592.25,12602
1679413800000,12602.12,12613.25,12602.12,12609.62
1679413860000,12610,12610.37,12606.75,12609.75
1679413920000,12609.87,12613.37,12600.75,12607.87
1679413980000,12608,12612.5,12605.37,12612.5
1679414040000,12611.75,12616.37,12609.25,12615.75
1679414100000,12615.25,12619.87,12614.25,12614.25
1679414160000,12614.37,12617.62,12612.75,12613.5
1679414220000,12613.62,12615,12608.75,12613.75
1679414280000,12613,12613,12605.62,12608.75
1679414340000,12608.62,12611.25,12604.87,12606.12
1679414400000,12606.75,12612.75,12602.25,12611.25
1679414460000,12611.5,12611.62,12600.12,12602.75
1679414520000,12602.37,12611.5,12601.75,12610.37
1679414580000,12610.25,12617.5,12609.37,12613.75
1679414640000,12613.5,12615.25,12603.25,12603.5
1679414700000,12602.25,12615,12601.75,12613.75
1679414760000,12614,12619,12613.5,12615.87
1679414820000,12616.5,12619,12612,12618.5
1679414880000,12618.25,12624.37,12616,12624
1679414940000,12623.75,12624.87,12619.87,12622.5
1679415000000,12622,12628,12621.75,12626.75
1679415060000,12626.5,12636.5,12625.87,12632.75
1679415120000,12632.5,12634.5,12628.5,12634.5
1679415180000,12634.62,12637.5,12633.5,12636.5
1679415240000,12636.12,12636.12,12628.5,12630.62
1679415300000,12630.5,12634.37,12629.25,12631.37
1679415360000,12631.25,12635.37,12631,12633.12
1679415420000,12633.37,12637.25,12631,12631.75
1679415480000,12631,12631.12,12622.37,12624.75
1679415540000,12624.62,12631,12622.87,12631
1679415600000,12630.5,12632.75,12627.5,12632.75
1679415660000,12632.62,12636.75,12632.5,12636.37
1679415720000,12636.25,12637.25,12632.5,12634.5
1679415780000,12634.75,12637.5,12632.75,12637.25
1679415840000,12637.5,12640.25,12631.5,12632.75
1679415900000,12632.87,12637.75,12632,12632.75
1679415960000,12633.25,12641,12633,12640.75
1679416020000,12641,12645,12639.5,12639.75
1679416080000,12640,12642.12,12638.75,12641.62
1679416140000,12641.37,12644,12639.25,12639.25
1679416200000,12639.5,12648,12638.87,12643.25
1679416260000,12643.75,12649.5,12643.62,12648.75
1679416320000,12648.62,12656.75,12648.5,12653.25
1679416380000,12653.5,12657.12,12653.5,12653.5
1679416440000,12653.37,12657.12,12651,12652
1679416500000,12651.87,12654.37,12646.62,12648.12
1679416560000,12648.37,12654.37,12645.75,12650.87
1679416620000,12651.75,12655.87,12650.37,12652.62
1679416680000,12652.75,12653,12648.62,12649.25
1679416740000,12648.75,12651.12,12644.12,12646.12
1679416800000,12645.87,12648,12642.25,12647.12
1679416860000,12646.87,12646.87,12639.75,12645.25
1679416920000,12645.75,12647.25,12641,12644.12
1679416980000,12644.25,12644.75,12640,12642.62
1679417040000,12643.25,12643.5,12636.75,12638.25
1679417100000,12638.5,12638.5,12633.5,12634
1679417160000,12634.12,12637,12630.5,12633
1679417220000,12633.12,12642.5,12633,12641
1679417280000,12641.25,12644.37,12639.25,12641.75
1679417340000,12641.62,12642.12,12636.5,12640.5
1679417400000,12640.75,12644.25,12638.5,12643
1679417460000,12642.75,12648.25,12642.5,12648
1679417520000,12648.5,12651.25,12646.87,12649.37
1679417580000,12649.12,12654.5,12649,12653.12
1679417640000,12653.5,12656.5,12646,12647.62
1679417700000,12647.37,12652.25,12645.87,12651.5
1679417760000,12651.25,12655.12,12650.5,12652.75
1679417820000,12652.87,12658.62,12651.12,12658.25
1679417880000,12657.75,12661.37,12657.62,12660
1679417940000,12659.75,12662.5,12649.75,12653.5
1679418000000,12653.75,12656.75,12649.5,12653.62
1679418060000,12653.25,12654.75,12646,12647
1679418120000,12646.75,12653.5,12646.25,12652.75
1679418180000,12651.75,12652.5,12646.5,12646.5
1679418240000,12646.62,12651,12646.25,12649.87
1679418300000,12649.75,12652.25,12647.87,12648
1679418360000,12647.75,12651.12,12646,12648.75
1679418420000,12648.37,12657.5,12648.37,12656
1679418480000,12655.87,12658.87,12653.25,12654.25
1679418540000,12653,12656.37,12651.5,12654.37
1679418600000,12654.5,12668,12653.37,12666.75
1679418660000,12666.62,12667,12659.62,12661.5
1679418720000,12661.75,12666,12660.5,12665.25
1679418780000,12665.12,12668.25,12664.5,12666.37
1679418840000,12667,12670.25,12663.25,12665.12
1679418900000,12665.75,12667.87,12664.62,12666.75
1679418960000,12666.5,12669.87,12664.62,12665
1679419020000,12665.25,12667,12661.37,12662.5
1679419080000,12662.75,12669.87,12660.75,12669.75
1679419140000,12669.5,12673.87,12668.62,12670.87
1679419200000,12670.75,12675.62,12669.62,12672.87
1679419260000,12673,12674,12669.5,12671.5
1679419320000,12671.37,12673.75,12670.75,12671.37
1679419380000,12671.25,12672.25,12665.37,12667.25
1679419440000,12667.5,12671.37,12664.75,12665.75
1679419500000,12666.25,12667.37,12662.5,12666
1679419560000,12666.37,12670.87,12664.75,12669.5
1679419620000,12669.62,12672.5,12668.25,12670.37
1679419680000,12671.25,12681.25,12671.25,12681.12
1679419740000,12681.5,12682.25,12676.62,12678.12
1679419800000,12678.25,12686,12678.25,12686
1679419860000,12685.87,12689.12,12682,12684.12
1679419920000,12684.37,12688,12682.12,12685.87
1679419980000,12686,12688.37,12685.25,12688
1679420040000,12687.75,12688.5,12684.37,12687.12
1679420100000,12687,12687.87,12685,12687.5
1679420160000,12687.62,12693.87,12687.62,12690.5
1679420220000,12690.37,12692.75,12688.75,12690.62
1679420280000,12690.75,12691.25,12685.25,12685.5
1679420340000,12685.62,12685.87,12681.37,12683
1679420400000,12683.37,12686.5,12681,12685.25
1679420460000,12685.37,12685.37,12676.62,12678.62
1679420520000,12678.87,12682,12678.25,12681.5
1679420580000,12681.62,12686.62,12681,12683.5
1679420640000,12683.37,12684.62,12680.25,12680.25
1679420700000,12680.75,12683,12679.25,12683
1679420760000,12683.12,12686.25,12682.25,12683
1679420820000,12683.12,12683.62,12679,12682
1679420880000,12682.12,12683.62,12678,12679.25
1679420940000,12679.5,12679.62,12675.75,12678.62
1679421000000,12678.25,12679.12,12672.62,12673.87
1679421060000,12673.62,12678,12673.62,12677.62
1679421120000,12677.75,12678.12,12672.37,12673.37
1679421180000,12673.25,12673.87,12670,12673.5
1679421240000,12673.25,12677.37,12673.12,12676.5
1679421300000,12676.75,12677.62,12672.5,12674.75
1679421360000,12675.25,12677.12,12672.5,12673.12
1679421420000,12673.25,12673.25,12660.75,12663
1679421480000,12662.87,12665.5,12660.5,12662.5
1679421540000,12662.37,12663.25,12657.12,12657.25
1679421600000,12658,12660.25,12655.87,12659.5
1679421660000,12659.25,12663,12658,12659.5
1679421720000,12659.37,12660.75,12656.25,12658
1679421780000,12658.12,12661.62,12657.12,12660.62
1679421840000,12660.75,12669.25,12660.75,12668.87
1679421900000,12668.75,12677,12667.37,12673
1679421960000,12672.87,12675.25,12668.37,12669.12
1679422020000,12669.25,12670.75,12665.25,12665.75
1679422080000,12666,12669.25,12664.87,12669.25
1679422140000,12669,12674,12667.62,12670.12
1679422200000,12670.25,12674.62,12670.12,12673.25
1679422260000,12673.37,12674.12,12671.37,12672.5
1679422320000,12672.62,12672.62,12667.5,12669.75
1679422380000,12670.62,12675.5,12670,12675
1679422440000,12674.5,12674.87,12670.5,12673.25
1679422500000,12673,12673.25,12669.25,12671.25
1679422560000,12671.5,12676,12669.5,12675.87
1679422620000,12676.62,12678.62,12672.87,12674.5
1679422680000,12674.75,12677.75,12671.12,12672.37
1679422740000,12672.25,12674.62,12670.5,12671.25
1679422800000,12671.5,12676.37,12669.5,12669.5
1679422860000,12669.37,12670.87,12668.12,12669.75
1679422920000,12670,12673.12,12669.5,12670.62
1679422980000,12670.5,12675.75,12669.5,12675.25
1679423040000,12675.62,12677.25,12673.25,12674.37
1679423100000,12674.25,12680.75,12673.87,12675.75
1679423160000,12675.62,12679.75,12672.5,12679.5
1679423220000,12679.37,12682.25,12678.5,12682.12
1679423280000,12682.25,12686.5,12681.12,12684.75
1679423340000,12684.62,12685.37,12681.25,12683.37
1679423400000,12684,12688.37,12682.5,12685.87
1679423460000,12686,12688,12684.75,12685.5
1679423520000,12686,12686.25,12683.25,12684.37
1679423580000,12684.5,12690.25,12684.25,12689.12
1679423640000,12689,12691,12686,12690.37
1679423700000,12690,12693.25,12689.75,12690.87
1679423760000,12690.62,12691.75,12688,12690.75
1679423820000,12691.12,12697.12,12690.75,12693
1679423880000,12693.12,12694.5,12686.25,12687.5
1679423940000,12687.37,12687.75,12683.62,12686.5
1679424000000,12686.37,12688.87,12684.5,12685.12
1679424060000,12685.37,12691.5,12685.25,12690.75
1679424120000,12690.25,12695.12,12690.25,12693.25
1679424180000,12693.12,12693.5,12687.87,12691.87
1679424240000,12692,12694.87,12690.62,12694.25
1679424300000,12694.5,12700.25,12693.37,12700
1679424360000,12699.87,12701,12696.87,12699.5
1679424420000,12699.75,12701.25,12696.25,12698.25
1679424480000,12698,12700.87,12695.12,12700.62
1679424540000,12700.5,12705.62,12700.5,12703.5
1679424600000,12704,12705.62,12702.62,12704
1679424660000,12704.25,12707.25,12704.25,12706.62
1679424720000,12706.75,12707,12697.45,12698.87
1679424780000,12699.12,12701.87,12697.75,12700.87
1679424840000,12700.75,12707.25,12700.75,12705.5
1679424900000,12705.75,12707.75,12703.12,12707.37
1679424960000,12706.87,12715.75,12706.87,12713
1679425020000,12712.87,12717.37,12711.37,12716.62
1679425080000,12716.25,12722.5,12716.25,12717.5
1679425140000,12717.62,12719.62,12713.5,12713.5
1679425200000,12713.62,12719.62,12712.25,12719.12
1679425260000,12719.5,12726,12719.25,12723
1679425320000,12722.87,12724.37,12718.5,12722.75
1679425380000,12722.87,12724,12718.87,12722.5
1679425440000,12722.12,12724.37,12721.62,12722.87
1679425500000,12723.25,12723.25,12718.75,12720.25
1679425560000,12721.12,12722.62,12716.87,12717.12
1679425620000,12717.25,12723.37,12717.12,12723.37
1679425680000,12723.25,12725.87,12722,12724.12
1679425740000,12724.25,12725.87,12722.5,12725.12
1679425800000,12725,12725.75,12721,12724.12
1679425860000,12724,12725.62,12723.12,12724.37
1679425920000,12724.25,12739.5,12724.25,12737.37
1679425980000,12737.5,12740.55,12732.75,12733.5
1679426040000,12734.25,12736.5,12726.25,12726.25
1679426100000,12726.5,12731,12723.25,12723.62
1679426160000,12723.75,12727,12723.25,12726.87
1679426220000,12727.12,12729.12,12724.87,12727
1679426280000,12727.12,12733.75,12727.12,12732.5
1679426340000,12732.37,12736.12,12732.37,12733.25
1679426400000,12733,12736.62,12733,12734.75
1679426460000,12734.87,12736.87,12734.62,12736.87
1679426520000,12737,12740.87,12734.62,12734.87
1679426580000,12735.25,12736.75,12729.37,12730.12
1679426640000,12730.25,12731.37,12724.75,12728.25
1679426700000,12728.5,12729.75,12721.12,12721.25
1679426760000,12720.62,12723.87,12719.12,12722.5
1679426820000,12722.37,12727.75,12721.25,12726.87
1679426880000,12726.75,12732.75,12725.75,12731.87
1679426940000,12732.62,12735.25,12732,12733
1679427000000,12732.87,12737.62,12732.87,12734.5
1679427060000,12734.37,12736.12,12729.62,12735.5
1679427120000,12734.75,12737.5,12730.12,12733.25
1679427180000,12733.37,12735.25,12727.75,12730
1679427240000,12729.75,12731,12723.87,12725.25
1679427300000,12724.87,12729.12,12724.12,12727.75
1679427360000,12727.5,12737.75,12727.5,12737.5
1679427420000,12737.25,12739.25,12736.87,12737.37
1679427480000,12737.12,12744.62,12736.87,12744.37
1679427540000,12745.37,12754.62,12745.12,12753.37
1679427600000,12753.87,12766.25,12753.87,12765.75
1679427660000,12766,12766.5,12755.5,12755.62
1679427720000,12755.5,12759.25,12755.37,12757.75
1679427780000,12757.87,12764.87,12755,12764.87
1679427840000,12765,12770,12762,12769.12
1679427900000,12768.62,12769.25,12763.25,12763.75
1679427960000,12764,12765.25,12759.62,12765.12
1679428020000,12765.25,12768.25,12763.5,12767.62
1679428080000,12767.75,12767.87,12760.62,12761.12
1679428140000,12761.25,12765,12761,12762.87
1679428200000,12763.5,12763.5,12752.75,12757
1679428260000,12756.75,12760.25,12753,12756.87
1679428320000,12756.62,12765,12755,12761.25
1679428380000,12761,12765.75,12758.5,12758.5
1679428440000,12758.37,12760.25,12753.12,12753.75
1679428500000,12754.5,12755,12749.25,12749.75
1679428560000,12749.87,12750.37,12746.87,12747.37
1679428620000,12748.12,12749.5,12739.87,12741
1679428680000,12742.62,12742.62,12738.75,12739.37
1679428740000,12739.25,12751,12733.37,12751
1679428800000,12751.25,12753,12745.25,12751.75
1679428860000,12752,12755.75,12749.75,12754
1679428920000,12753.5,12754,12751.75,12752
1679428980000,12751.75,12752,12747.75,12751
1679429040000,12750.5,12751,12747.5,12748.75
1679429100000,12748.25,12752.5,12748.25,12752.25
1679429160000,12752,12752.75,12749.25,12750
1679429220000,12749.75,12751,12747.75,12748
1679429280000,12748.25,12750.25,12747.75,12750
1679429340000,12749.5,12751.5,12747.5,12748.25
1679429400000,12748,12748.75,12746,12747.25
1679429460000,12747.5,12750,12747.25,12750
1679429520000,12749.5,12750,12748,12748.5
1679429580000,12748.25,12749.25,12746,12748.25
1679429640000,12747.5,12748.5,12745.25,12746
1679429700000,12745.75,12747.25,12745.5,12746.25
1679429760000,12746.5,12747.5,12745.5,12746.75
1679429820000,12746.5,12747.25,12746.25,12746.5
1679429880000,12746.25,12748.25,12746.25,12747.5
1679429940000,12747.25,12747.75,12747,12747.25
1679430000000,12747,12752.25,12746,12752.25
1679430060000,12752,12754.25,12752,12753.75
1679430120000,12753.5,12757,12753.5,12756.75
1679430180000,12756.5,12759,12756.5,12758
1679430240000,12758.5,12759.25,12757.25,12757.25
1679430300000,12755,12757,12754,12755
1679430360000,12754.5,12754.75,12753.75,12753.75
1679430420000,12753.25,12754.25,12751.75,12751.75
1679430480000,12751.5,12753.75,12751.5,12753.25
1679430540000,12754.5,12754.75,12752.5,12753.25
1679430600000,12753.5,12753.5,12751.75,12752.75
1679430660000,12752.5,12755,12752.5,12753.25
1679430720000,12753.5,12755.75,12753,12753.5
1679430780000,12753.75,12756.25,12753.75,12756.25
1679430840000,12755.75,12756.75,12753.75,12754.75
1679430900000,12754.5,12755.25,12753.25,12755
1679430960000,12755.25,12755.25,12753,12754.5
1679431020000,12754.75,12756.75,12754.75,12755.75
1679431080000,12755.5,12756.25,12754.5,12755.25
1679431140000,12755,12755.75,12752.95,12753.2
1679431200000,12752.95,12753.7,12752.2,12753.7
1679431260000,12753.45,12754.7,12752.95,12754.7
1679431320000,12754.95,12755.95,12754.2,12754.45
1679431380000,12754.2,12755.7,12753.7,12753.95
1679431440000,12754.7,12754.95,12752.95,12753.7
1679431500000,12753.45,12753.45,12749.45,12751.45
1679431560000,12751.7,12752.7,12750.2,12751.2
1679431620000,12751.45,12753.2,12751.45,12752.95
1679431680000,12752.7,12752.7,12749.7,12751.45
1679431740000,12751.7,12753.95,12751.7,12752.7
1679431800000,12752.95,12753.45,12750.2,12751.45
1679431860000,12751.2,12752.45,12750.2,12752.45
1679431920000,12752.7,12753.2,12750.45,12752.2
1679431980000,12751.95,12752.2,12749.95,12750.2
1679432040000,12749.95,12750.7,12748.95,12749.45
1679432100000,12749.95,12750.2,12747.95,12749.7
1679432160000,12749.95,12749.95,12747.7,12748.45
1679432220000,12748.2,12748.45,12747.45,12747.95
1679432280000,12747.7,12748.2,12746.95,12748.2
1679432340000,12748.45,12749.050000000001,12745.95,12748.800000000001
1679436000000,12742,12745.75,12737.75,12741.4
1679436060000,12741.9,12744.4,12738.65,12742.9
1679436120000,12743.15,12743.15,12738.15,12738.65
1679436180000,12739.15,12742.4,12739.15,12741.15
1679436240000,12741.4,12742.9,12740.15,12741.9
1679436300000,12741.65,12744.65,12741.4,12744.4
1679436360000,12743.15,12744.9,12742.65,12744.65
1679436420000,12743.9,12744.9,12742.4,12742.9
1679436480000,12743.15,12743.15,12741.15,12741.9
1679436540000,12742.4,12742.65,12739.65,12739.9
1679436600000,12740.15,12741.65,12739.9,12740.4
1679436660000,12740.65,12742.15,12740.65,12741.15
1679436720000,12742.55,12742.55,12740.15,12740.65
1679436780000,12740.4,12741.4,12739.65,12739.9
1679436840000,12740.4,12740.9,12738.4,12739.15
1679436900000,12738.65,12742.15,12738.65,12742.15
1679436960000,12741.9,12742.4,12741,12741.15
1679437020000,12741.4,12743.15,12740.9,12741.65
1679437080000,12741.15,12741.15,12740.15,12740.4
1679437140000,12740.15,12740.65,12738.65,12739.15
1679437200000,12738.65,12739.9,12738.65,12739.4
1679437260000,12739.65,12741.9,12739.65,12741.9
1679437320000,12742.15,12742.15,12739.9,12740.4
1679437380000,12740.15,12741.15,12740.15,12741.15
1679437440000,12741.65,12741.65,12739.9,12740.9
1679437500000,12740.65,12740.9,12740.15,12740.65
1679437560000,12740.4,12741.15,12740.15,12740.4
1679437620000,12740.65,12741.9,12740.4,12740.65
1679437680000,12740.4,12740.4,12739.9,12740.4
1679437740000,12740.15,12741.4,12740.15,12741.15
1679437800000,12741.4,12742.4,12741.15,12742.4
1679437860000,12742.15,12742.9,12741.15,12742.9
1679437920000,12742.65,12742.9,12742.4,12742.65
