time,open,high,low,close
1786556700000,4401.96,4405.5,4399,4399.34
1786557600000,4399.21,4406.48,4396.25,4405.75
1786558500000,4405.78,4411.049999999999,4404.57,4408.45
1786559400000,4408.24,4413.5599999999995,4407.91,4413.53
1786560300000,4413.51,4417.81,4412.75,4412.98
1786561200000,4413,4418.29,4412.83,4416.33
1786562100000,4416.299999999999,4417.9,4415.65,4416.589999999999
1786563000000,4416.64,4416.64,4411.29,4413.17
1786563900000,4413.11,4414,4408.23,4413.9
1786564800000,4413.87,4414.13,4408.72,4408.96
1786565700000,4408.93,4409.85,4406.6,4407.76
1786566600000,4407.79,4408.67,4406.74,4407.9
1786567500000,4407.95,4408.83,4406.58,4408.44
1786572000000,4409.83,4410.16,4402.44,4403.12
1786572900000,4403.1,4403.13,4398.22,4399.320000000001
1786573800000,4399.25,4401.73,4398.74,4400.0199999999995
1786574700000,4399.969999999999,4402.929999999999,4399.82,4402.15
1786575600000,4401.56,4405.85,4401.56,4405.6
1786576500000,4405.61,4409.73,4405.58,4408.28
1786577400000,4408.320000000001,4410.34,4407.31,4408.490000000001
1786578300000,4408.61,4414.34,4407.92,4414.32
1786579200000,4414.42,4422.03,4412.84,4419.150000000001
1786580100000,4419.17,4437.57,4419.17,4428.34
1786581000000,4428.35,4449.75,4424.55,4440.1
1786581900000,4440.04,4440.17,4424.05,4427.55
1786582800000,4427.58,4435.179999999999,4422.7,4430.0199999999995
1786583700000,4430.05,4435.1900000000005,4419.01,4419.34
1786584600000,4419.31,4430.12,4417.72,4419.150000000001
1786585500000,4419.08,4419.16,4406.17,4408.42
1786586400000,4408.089999999999,4414.0199999999995,4405.44,4410.7
1786587300000,4410.660000000001,4412.370000000001,4405.85,4406.5
1786588200000,4406.48,4410.33,4399,4410.33
1786589100000,4410.36,4410.66,4405.53,4407.15
1786590000000,4407.030000000001,4412.200000000001,4404.1,4407.02
1786590900000,4407.01,4410.13,4405.6,4409.17
1786591800000,4409.29,4410.45,4405.37,4405.86
1786592700000,4405.87,4407.58,4398.65,4400.2
1786593600000,4400.16,4400.35,4391.67,4394.45
1786594500000,4394.4800000000005,4399.17,4392.52,4398.1900000000005
1786595400000,4398.18,4399.51,4395.13,4395.74
1786596300000,4395.78,4398.72,4395.29,4397.72
1786597200000,4397.73,4404.67,4393.07,4404.45
1786598100000,4404.4800000000005,4407.22,4400.88,4406.38
1786599000000,4406.36,4407.01,4386.5,4387.63
1786599900000,4387.610000000001,4389.26,4380.52,4382.900000000001
1786600800000,4382.86,4385.49,4375.13,4375.92
1786601700000,4375.82,4378.719999999999,4374.19,4375.98
1786602600000,4376.02,4378.4800000000005,4368.93,4374.1
1786603500000,4374.11,4381.51,4374,4380.9
1786604400000,4380.849999999999,4381.57,4375.03,4376.8
1786605300000,4376.8099999999995,4377.599999999999,4373.74,4376.36
1786606200000,4375.73,4378.64,4372.12,4378.42
1786607100000,4378.53,4378.7,4369.25,4369.91
1786608000000,4369.5,4370.48,4363.98,4365.94
1786608900000,4365.96,4373.4400000000005,4364.93,4372.72
1786609800000,4372.59,4375.7300000000005,4371.85,4373.6
1786610700000,4373.56,4379.3,4373.46,4375.83
1786611600000,4375.82,4378.349999999999,4372.45,4377
1786612500000,4376.78,4382.25,4376.2,4379.9
1786613400000,4379.849999999999,4381.719999999999,4378.65,4380.009999999999
1786614300000,4380.05,4384.78,4378.49,4384.5
1786615200000,4384.65,4385.25,4381.36,4381.5
1786616100000,4381.67,4387.59,4381.66,4387.08
1786617000000,4387.0599999999995,4390.5,4384.58,4390.45
1786617900000,4390.469999999999,4393.75,4388.24,4392.139999999999
1786618800000,4392.15,4394.3,4388.49,4394.179999999999
1786619700000,4394.21,4396.580000000001,4388.02,4388.02
1786620600000,4388.25,4389.76,4383.77,4384.01
1786621500000,4383.9800000000005,4387.990000000001,4382.89,4387.58
1786622400000,4387.66,4391.65,4385.73,4389.03
1786623300000,4389.009999999999,4392.9,4384.11,4391.0199999999995
1786624200000,4391.099999999999,4401.139999999999,4380.65,4392.089999999999
1786625100000,4392,4401.88,4391.72,4401.8
1786626000000,4401.740000000001,4401.79,4391.06,4393.85
1786626900000,4393.89,4395.2300000000005,4384.02,4385.13
1786627800000,4385.18,4389.72,4375.29,4379.48
1786628700000,4379.509999999999,4382.8099999999995,4370.73,4372.74
1786629600000,4372.759999999999,4378.799999999999,4366.65,4370.71
1786630500000,4370.87,4378.17,4367.64,4367.650000000001
1786631400000,4367.7300000000005,4381.7,4357.38,4381.17
1786632300000,4381.14,4386.990000000001,4381.14,4383.64
1786633200000,4383.83,4385.599999999999,4368.24,4369.599999999999
1786634100000,4369.5,4373.87,4363.54,4365.15
1786635000000,4365.13,4371.51,4357.66,4368.3
1786635900000,4368.27,4370.79,4363.42,4365.09
1786636800000,4365.110000000001,4367.35,4353.97,4355.110000000001
1786637700000,4355.37,4362.79,4351.32,4362.5599999999995
1786638600000,4362.56,4367.08,4362.54,4365.35
1786639500000,4365.2699999999995,4368.34,4364.08,4367.01
1786640400000,4367.18,4373.3,4365,4371.34
1786641300000,4371.389999999999,4371.759999999999,4362.4,4363.049999999999
1786642200000,4363.05,4364.31,4355.59,4357.16
1786643100000,4357.1900000000005,4359.95,4355.67,4355.93
1786644000000,4355.96,4362.650000000001,4355.84,4361.900000000001
1786644900000,4361.9,4363.53,4354.69,4357.5
1786645800000,4357.62,4360.34,4356.33,4357.85
1786646700000,4357.88,4358.13,4354.63,4356.91
1786647600000,4357.03,4358.82,4346.21,4346.83
1786648500000,4346.67,4351.74,4343.79,4351.65
1786649400000,4351.63,4354.070000000001,4349.72,4351.320000000001
1786650300000,4351.33,4351.4,4347.67,4350.1
1786651200000,4350.11,4350.46,4346.92,4350.27
1786652100000,4350.3,4352.16,4349.37,4351.67
1786653000000,4351.65,4351.76,4348,4349.44
1786653900000,4349.33,4351.04,4348.59,4350.97
1786658400000,4353.32,4356.929999999999,4351.98,4354.139999999999
1786659300000,4354.12,4357.79,4352.83,4357.07
1786660200000,4357.08,4362.7,4355.72,4360.45
1786661100000,4360.49,4361.14,4353.33,4354.7699999999995
1786662000000,4355.33,4360.51,4349.22,4360.51
1786662900000,4360.400000000001,4363,4357.02,4362.9800000000005
1786663800000,4362.97,4363.5,4358.6,4360.34
1786664700000,4360.35,4364.030000000001,4356.39,4356.39
1786665600000,4356.339999999999,4361.959999999999,4350.48,4352.07
1786666500000,4352.12,4352.12,4339.4,4339.4
1786667400000,4339.42,4346.929999999999,4334.49,4339.73
1786668300000,4339.83,4342.73,4329.45,4340.96
1786669200000,4340.849999999999,4341.429999999999,4322.24,4324.15
1786670100000,4324.509999999999,4325.95,4315.07,4319.54
1786671000000,4319.610000000001,4321.42,4313.02,4319.530000000001
1786671900000,4319.56,4323.240000000001,4312.43,4318.08
1786672800000,4318.360000000001,4322.72,4310.85,4312.39
1786673700000,4312.4,4318.36,4312.4,4313.0199999999995
1786674600000,4312.96,4322.620000000001,4311.6,4321.13
1786675500000,4321.03,4321.95,4312.7,4315.61
1786676400000,4315.75,4323.74,4313.7,4320.11
1786677300000,4320.18,4326.150000000001,4319.93,4325.7300000000005
1786678200000,4325.74,4328.089999999999,4325.11,4325.66
1786679100000,4325.76,4326.790000000001,4323.52,4323.55
1786680000000,4323.61,4327.26,4322.75,4325.95
1786680900000,4325.9400000000005,4327.97,4325.05,4325.1
1786681800000,4325.17,4326.43,4323.37,4325.26
1786682700000,4325.13,4326.89,4323.79,4326.89
1786683600000,4326.97,4326.97,4319.59,4320.21
1786684500000,4320.299999999999,4320.3099999999995,4317.15,4318.379999999999
1786685400000,4318.21,4324.85,4310.92,4317.7300000000005
1786686300000,4317.72,4333.56,4317.52,4333.56
1786687200000,4333.55,4336.57,4329.74,4332.62
1786688100000,4332.63,4333.639999999999,4328.41,4329.16
1786689000000,4329.15,4332.9800000000005,4327.92,4332.9800000000005
1786689900000,4333.08,4335.849999999999,4332.65,4335.66
1786690800000,4335.61,4337.21,4331.2,4331.23
1786691700000,4331.21,4336.4800000000005,4329.68,4331.950000000001
1786692600000,4331.929999999999,4340.179999999999,4331.7,4339.71
1786693500000,4339.72,4345.1900000000005,4339.47,4343.66
1786694400000,4343.65,4347.969999999999,4341.94,4347.759999999999
1786695300000,4347.72,4349.110000000001,4343.55,4345.71
1786696200000,4345.740000000001,4349.320000000001,4343.52,4343.77
1786697100000,4343.6900000000005,4349.71,4342.81,4348.650000000001
1786698000000,4348.58,4350.96,4346.03,4350.73
1786698900000,4350.7699999999995,4354.139999999999,4348.78,4351.7699999999995
1786699800000,4351.79,4354.51,4350.04,4353.45
1786700700000,4353.48,4357.39,4352.62,4357.11
1786701600000,4357.179999999999,4358.61,4353.82,4354.37
1786702500000,4354.46,4355.18,4350.16,4351.3099999999995
1786703400000,4351.43,4351.94,4348.25,4351.92
1786704300000,4351.86,4353.4800000000005,4347.88,4349.34
1786705200000,4349.360000000001,4351.610000000001,4348.51,4350.610000000001
1786706100000,4350.64,4357.06,4350.64,4356.740000000001
1786707000000,4356.7,4363.36,4356.49,4362.4
1786707900000,4362.44,4369.36,4360.99,4369.2
1786708800000,4369.110000000001,4376.63,4366.06,4371.71
1786709700000,4371.72,4380.59,4369.63,4379.85
1786710600000,4380.110000000001,4386.820000000001,4372.18,4372.7300000000005
1786711500000,4372.8099999999995,4377.7699999999995,4370.94,4373.629999999999
1786712400000,4373.89,4381.01,4370.26,4375.110000000001
1786713300000,4375.15,4386.429999999999,4375.15,4384.389999999999
1786714200000,4384.71,4396.990000000001,4383.6,4393.860000000001
1786715100000,4393.85,4394.7,4382.8,4384.45
1786716000000,4384.06,4393.120000000001,4384.06,4390.54
1786716900000,4390.5,4394.56,4385.26,4390.72
1786717800000,4390.9,4391.509999999999,4381.53,4384.259999999999
1786718700000,4384.28,4384.47,4378.83,4381.39
1786719600000,4381.400000000001,4394.02,4381.1,4392.06
1786720500000,4392.139999999999,4392.929999999999,4379.07,4384.87
1786721400000,4385.06,4389.99,4383.92,4389.53
1786722300000,4389.54,4394.75,4389.38,4391.54
1786723200000,4391.78,4396.69,4388.78,4389.75
1786724100000,4389.660000000001,4392.96,4386.89,4387.51
1786725000000,4387.58,4388.97,4380.25,4385.75
1786725900000,4385.87,4387.39,4384.84,4385.88
1786726800000,4385.97,4386.37,4380.3,4382.27
1786727700000,4382.27,4384.65,4379.21,4379.42
1786728600000,4379.4,4382.679999999999,4376.98,4377.719999999999
1786729500000,4377.68,4379.02,4376.21,4378.37
1786730400000,4378.719999999999,4381.629999999999,4376.44,4377.3099999999995
1786731300000,4377.3,4380.38,4376.96,4379.33
1786732200000,4379.29,4382.67,4376.22,4376.360000000001
1786733100000,4376.37,4376.83,4370.83,4373.47
1786734000000,4373.379999999999,4377.12,4372.23,4375.929999999999
1786734900000,4375.77,4377.84,4374.64,4377.27
1786735800000,4377.25,4378.16,4375.57,4375.57
1786736700000,4375.58,4379.88,4373.54,4376.15
1786737600000,4375.990000000001,4376.01,4371.47,4372.7300000000005
1786738500000,4372.889999999999,4374.82,4372.65,4374.679999999999
1786739400000,4374.65,4376.82,4373.57,4375.5599999999995
1786740300000,4375.509999999999,4376.07,4374.86,4375.7
1786917600000,4379.37,4379.59,4372.28,4375.719999999999
1786918500000,4375.700000000001,4375.92,4372.68,4374.46
1786919400000,4374.64,4378.92,4374.64,4377.700000000001
1786920300000,4377.67,4386.799999999999,4377.61,4385.849999999999
1786921200000,4385.72,4386.160000000001,4379.52,4379.700000000001
1786922100000,4379.79,4381.12,4372.62,4374.69
1786923000000,4374.7,4375.13,4367.11,4368.25
1786923900000,4368.26,4373.78,4368.21,4370.28
1786924800000,4370.34,4379.48,4368.04,4378.86
1786925700000,4378.76,4390.85,4378.47,4389.88
1786926600000,4389.830000000001,4397.35,4387.56,4395.740000000001
1786927500000,4395.65,4402.15,4394.28,4400.71
1786928400000,4400.45,4411.74,4399.13,4409.31
1786929300000,4409.3,4416.429999999999,4406.28,4407.0599999999995
1786930200000,4407.12,4408.0199999999995,4397.58,4403.36
1786931100000,4403.45,4403.81,4392.05,4395.650000000001
1786932000000,4395.62,4398.179999999999,4392.61,4394.3099999999995
1786932900000,4394.39,4397.43,4389.89,4395.400000000001
1786933800000,4395.49,4398.05,4389.83,4392.96
1786934700000,4393.030000000001,4393.42,4388.43,4393.25
1786935600000,4393.36,4394.95,4388.65,4390.299999999999
1786936500000,4390.41,4393.4800000000005,4388.09,4392.96
1786937400000,4392.95,4397.129999999999,4391.15,4395.15
1786938300000,4395.110000000001,4397.67,4392.93,4397.09
1786939200000,4397.19,4399.5199999999995,4396.49,4398.389999999999
1786940100000,4398.379999999999,4398.86,4390.23,4390.929999999999
1786941000000,4390.92,4396.58,4388.96,4395.75
1786941900000,4395.6900000000005,4397.81,4389.84,4390.74
1786942800000,4390.71,4393.21,4386.96,4387.69
1786943700000,4387.74,4399.389999999999,4386.91,4399.389999999999
1786944600000,4399.42,4401.2300000000005,4392.27,4395.71
1786945500000,4395.900000000001,4397.47,4392.3,4394.75
1786946400000,4394.92,4398.11,4392.71,4396.79
1786947300000,4396.76,4400.01,4392.67,4398.45
1786948200000,4398.31,4398.650000000001,4393.64,4396.070000000001
1786949100000,4396.28,4404.48,4396.2,4403.07
1786950000000,4403,4404.009999999999,4396.07,4396.46
1786950900000,4396.46,4405.09,4396.16,4404.87
1786951800000,4404.919999999999,4411.37,4404.69,4409.32
1786952700000,4409.349999999999,4409.889999999999,4403.57,4405.259999999999
1786953600000,4405.05,4405.05,4397.55,4402.78
1786954500000,4402.82,4403.75,4400.4,4401.83
1786955400000,4402.07,4402.11,4395.91,4396.25
1786956300000,4396.27,4396.860000000001,4392.51,4395
1786957200000,4395.26,4400.58,4393.29,4399.12
1786958100000,4399.17,4399.900000000001,4395.6,4396.81
1786959000000,4396.91,4397.44,4393.45,4394.22
1786959900000,4394.18,4395.81,4392.52,4395.51
1786960800000,4395.59,4396.25,4393.13,4395.92
1786961700000,4395.91,4405.57,4391.88,4405.1900000000005
1786962600000,4404.86,4405.78,4395.37,4398.15
1786963500000,4398.2,4399.47,4396.22,4398.93
1786964400000,4399.110000000001,4403.85,4397.89,4399.67
1786965300000,4399.830000000001,4404.63,4397.06,4403.51
1786966200000,4403.6,4404.92,4399.14,4399.530000000001
1786967100000,4399.58,4400.62,4395.37,4396.76
1786968000000,4396.75,4397.610000000001,4391.56,4393.900000000001
1786968900000,4393.79,4398.71,4382.47,4385.76
1786969800000,4385.7300000000005,4390.1900000000005,4378.38,4378.39
1786970700000,4378.35,4386.37,4377.29,4384.87
1786971600000,4385.13,4389.39,4381.76,4386.360000000001
1786972500000,4386.38,4388.79,4382.24,4386.25
1786973400000,4386.68,4391.93,4384.75,4385.79
1786974300000,4385.64,4416.0199999999995,4384.58,4408.78
1786975200000,4408.53,4412.71,4403.82,4412.37
1786976100000,4412.33,4427.5599999999995,4411.82,4418.219999999999
1786977000000,4418.27,4424.68,4416.51,4417.280000000001
1786977900000,4417.35,4420.9400000000005,4413.97,4417.26
1786978800000,4417.27,4422.2300000000005,4415.14,4421.240000000001
1786979700000,4421.22,4426.02,4419.42,4425.52
1786980600000,4425.530000000001,4426.3,4418.81,4419.150000000001
1786981500000,4419.16,4427.78,4417.62,4427.48
1786982400000,4427.6,4428.780000000001,4424.02,4425.96
1786983300000,4426.07,4427.54,4422.86,4424.759999999999
1786984200000,4424.88,4426.92,4422.68,4424.59
1786985100000,4424.55,4425.52,4422.46,4424.13
1786986000000,4424.12,4426.07,4421.08,4422.78
1786986900000,4422.900000000001,4423.110000000001,4413.43,4416.700000000001
1786987800000,4416.48,4418.3099999999995,4411.16,4417.37
1786988700000,4417.38,4420.52,4413.17,4413.62
1786989600000,4413.639999999999,4414.389999999999,4410.11,4413.71
1786990500000,4413.839999999999,4416.07,4404.73,4406.11
1786991400000,4406.150000000001,4406.700000000001,4398.06,4401.360000000001
1786992300000,4401.51,4407.4400000000005,4400.13,4406.62
1786993200000,4406.48,4408.54,4400.23,4408.509999999999
1786994100000,4408.74,4417.45,4408.74,4414.46
1786995000000,4414.469999999999,4420.389999999999,4414.11,4419.32
1786995900000,4419.280000000001,4420.93,4416.52,4419.740000000001
1786996800000,4419.93,4421.320000000001,4416.6,4417.71
1786997700000,4417.740000000001,4418.05,4414.85,4415.08
1786998600000,4415.01,4415.85,4414.52,4415.410000000001
1786999500000,4415.34,4416.62,4414.97,4416.56
1787004000000,4418.13,4418.37,4414.95,4416.66
1787004900000,4416.69,4417.25,4411.9,4412.41
1787005800000,4412.320000000001,4415.6,4411.6,4414.54
1787006700000,4414.51,4416.22,4410.46,4411.75
1787007600000,4411.919999999999,4414.86,4409.73,4414.75
1787008500000,4414.91,4421.7699999999995,4414.87,4420.25
1787009400000,4420.2,4422.7,4419.95,4422.599999999999
1787010300000,4422.58,4425.99,4421.54,4425.88
1787011200000,4426.11,4429.65,4418.99,4421.719999999999
1787012100000,4421.7300000000005,4431.49,4420.88,4431.27
1787013000000,4431.37,4433.46,4428.33,4429.5199999999995
1787013900000,4429.51,4434.92,4428.51,4434.63
1787014800000,4434.6900000000005,4436.05,4428.6,4429.21
1787015700000,4429.2,4430.78,4420.24,4424.889999999999
1787016600000,4424.95,4426.15,4411.74,4411.74
1787017500000,4411.81,4412.16,4404.25,4408.03
1787018400000,4407.93,4408.150000000001,4398.55,4400.99
1787019300000,4400.79,4405.44,4400.36,4402.32
1787020200000,4402.37,4402.78,4394.2,4394.96
1787021100000,4395.06,4400.45,4394.34,4399.900000000001
1787022000000,4399.87,4404.08,4398.88,4401.58
1787022900000,4401.59,4402.16,4394.34,4397.16
1787023800000,4397.150000000001,4397.21,4394.52,4394.790000000001
1787024700000,4394.7300000000005,4395.06,4390.59,4391.860000000001
1787025600000,4391.879999999999,4392.719999999999,4389.9,4392.259999999999
1787026500000,4392.31,4393.6,4390.68,4392.38
1787027400000,4392.3,4394.29,4389.01,4393.47
1787028300000,4393.44,4395.42,4392.16,4393.58
1787029200000,4393.49,4394.16,4390.9,4391.29
1787030100000,4391.25,4396.05,4391.18,4391.35
1787031000000,4391.120000000001,4393.93,4386.06,4393.68
1787031900000,4393.780000000001,4397.59,4393.02,4394.370000000001
1787032800000,4394.34,4395.320000000001,4387.6,4395.280000000001
1787033700000,4395.27,4399.7300000000005,4393.63,4399.43
1787034600000,4399.38,4400.1,4395.13,4397.13
1787035500000,4397.14,4399.33,4397.14,4398.84
1787036400000,4398.68,4400.78,4396.79,4397.56
1787037300000,4397.530000000001,4403.280000000001,4397.43,4403.05
1787038200000,4402.91,4403.62,4396.37,4401.5
1787039100000,4401.49,4402.7,4395.41,4395.73
1787040000000,4395.67,4396.17,4387.91,4392.66
1787040900000,4392.59,4393.47,4386.71,4389.31
1787041800000,4389.3,4398.530000000001,4389.06,4396.610000000001
1787042700000,4396.6,4396.9400000000005,4391.59,4393.3
1787043600000,4393.25,4393.8099999999995,4391.08,4392.68
1787044500000,4392.62,4392.74,4388.62,4389.33
1787045400000,4389.219999999999,4394.839999999999,4387.23,4388.429999999999
1787046300000,4388.349999999999,4394.929999999999,4386.94,4393.29
1787047200000,4393.32,4395.67,4392.29,4394.48
1787048100000,4394.67,4396.08,4389.75,4392.01
1787049000000,4392.0199999999995,4398.57,4391.65,4398.5599999999995
1787049900000,4398.57,4399.55,4396.42,4397.61
1787050800000,4397.63,4399,4392.03,4393.54
1787051700000,4393.57,4394.67,4389.61,4390.049999999999
1787052600000,4390.02,4392.4400000000005,4388.56,4390.92
1787053500000,4390.93,4396.74,4389.71,4395.91
1787054400000,4396.0199999999995,4396.99,4389.58,4393.17
1787055300000,4393.17,4400.650000000001,4391.47,4395.22
1787056200000,4395.389999999999,4398.009999999999,4391.03,4392.12
1787057100000,4392.139999999999,4396.96,4390.7,4394.13
1787058000000,4394.160000000001,4397.31,4388.27,4395.81
1787058900000,4395.780000000001,4396.09,4388.18,4388.96
1787059800000,4389.06,4406.35,4376.54,4401.05
1787060700000,4401.2699999999995,4402.139999999999,4389.41,4394.57
1787061600000,4394.75,4406.45,4391.21,4393.16
1787062500000,4393.23,4405,4392.24,4394.139999999999
1787063400000,4394.13,4396.1900000000005,4377.6,4379.570000000001
1787064300000,4379.74,4388.82,4363.74,4366.45
1787065200000,4366.49,4377.43,4358.84,4360.03
1787066100000,4360.25,4365.21,4351.61,4354.91
1787067000000,4354.63,4362.2699999999995,4354.54,4358.57
1787067900000,4358.76,4366.4800000000005,4358.72,4364.76
1787068800000,4364.95,4371.54,4364.95,4367.69
1787069700000,4367.68,4369.570000000001,4363.47,4364.08
1787070600000,4364.27,4368.5,4363.01,4367.25
1787071500000,4367.34,4368.7300000000005,4363.01,4363.72
1787072400000,4363.76,4367.13,4363.56,4366.900000000001
1787073300000,4366.96,4368.22,4363.09,4365.39
1787074200000,4365.410000000001,4366.12,4358.64,4358.650000000001
1787075100000,4358.639999999999,4360.34,4356.7,4357.679999999999
1787076000000,4357.7,4358.0599999999995,4352.66,4357.75
1787076900000,4357.76,4360.88,4355.63,4360.18
1787077800000,4360.35,4360.54,4353.43,4354.18
1787078700000,4354.2,4356.070000000001,4352.8,4354.18
1787079600000,4354.25,4358.18,4354,4357
1787080500000,4356.96,4358.67,4352.38,4354.74
1787081400000,4354.780000000001,4357.62,4349.68,4349.780000000001
1787082300000,4349.93,4353.1,4338.42,4345.57
1787083200000,4345.59,4346.4800000000005,4340.71,4342.01
1787084100000,4341.98,4342.3099999999995,4333.48,4337.86
1787085000000,4337.88,4339.5,4331.61,4332.15
1787085900000,4332.08,4335.259999999999,4329.07,4334.19
1787090400000,4336.679999999999,4343.66,4335.9,4341.25
1787091300000,4341.51,4342.5,4333.87,4336.3
1787092200000,4336.339999999999,4336.58,4332.86,4333.849999999999
1787093100000,4333.860000000001,4335.660000000001,4333.14,4333.8
1787094000000,4334.17,4338.360000000001,4332.68,4334.09
1787094900000,4334.08,4337.35,4329.97,4330.45
1787095800000,4330.389999999999,4332.66,4327.19,4329.87
1787096700000,4329.96,4334.25,4329.53,4333.0599999999995
1787097600000,4333.03,4344.95,4331.61,4343.03
1787098500000,4342.99,4346.3,4339.21,4342.9
1787099400000,4342.89,4347.2,4339.76,4343.7
1787100300000,4343.63,4344.77,4337.14,4338.12
1787101200000,4337.75,4343.89,4324.59,4343.75
1787102100000,4343.740000000001,4346.22,4333.02,4342.34
1787103000000,4342.36,4357.5599999999995,4342.36,4355.5199999999995
1787103900000,4355.5,4356.65,4350.61,4356.48
1787104800000,4356.45,4357.23,4351.7,4353.59
1787105700000,4353.67,4361.950000000001,4352.43,4359.64
1787106600000,4359.78,4360.15,4354.08,4355.13
1787107500000,4355.14,4357.09,4351.52,4354.820000000001
1787108400000,4354.84,4355.93,4351.91,4354.49
1787109300000,4354.4800000000005,4357.910000000001,4351.81,4357.06
1787110200000,4357.3,4360.33,4355.91,4358.45
1787111100000,4358.53,4358.8,4354.7,4354.92
1787112000000,4355.08,4356.14,4352.96,4354.62
1787112900000,4354.58,4354.9,4350.08,4351.12
1787113800000,4351.179999999999,4352,4344.94,4346.589999999999
1787114700000,4346.47,4348.48,4343.87,4348.42
1787115600000,4348.32,4350.61,4338.75,4338.84
1787116500000,4338.900000000001,4345.18,4336.64,4345.17
1787117400000,4345.320000000001,4345.34,4336.72,4342.2300000000005
1787118300000,4342.179999999999,4342.2,4335.07,4335.59
1787119200000,4335.27,4341.7,4335.26,4337.37
1787120100000,4337.1900000000005,4348.22,4336.81,4343.13
1787121000000,4343.15,4345.54,4337.07,4341.83
1787121900000,4341.85,4349.360000000001,4340.72,4349.13
1787122800000,4349.1,4353.41,4347.43,4350.47
1787123700000,4350.450000000001,4356.93,4347.43,4356.72
1787124600000,4356.530000000001,4363.06,4352.72,4354.400000000001
1787125500000,4354.389999999999,4357.629999999999,4354.19,4354.7699999999995
1787126400000,4354.9400000000005,4362.75,4351.06,4361.530000000001
1787127300000,4361.51,4362.4,4357.29,4360.91
1787128200000,4360.82,4363.01,4356.49,4362.55
1787129100000,4362.44,4363.139999999999,4354.74,4355.66
1787130000000,4355.65,4359.7699999999995,4354.99,4356.28
1787130900000,4356.27,4357.37,4353.42,4356.56
1787131800000,4356.4800000000005,4360.9800000000005,4355.34,4358.78
1787132700000,4358.7699999999995,4361.92,4357.99,4361.849999999999
1787133600000,4361.9,4364.12,4359.57,4363.69
1787134500000,4363.68,4369.05,4363.51,4368.6900000000005
1787135400000,4368.9800000000005,4369.43,4365.89,4367.97
1787136300000,4368,4369.44,4366.21,4367.22
1787137200000,4367.35,4373.9800000000005,4367.35,4373.27
1787138100000,4373.339999999999,4374,4368.86,4370.96
1787139000000,4370.87,4371.66,4363.2,4363.55
1787139900000,4363.49,4367.5599999999995,4363.4,4364.599999999999
1787140800000,4364.68,4370.59,4362.08,4368.2699999999995
1787141700000,4368.56,4373.54,4365.96,4369.33
1787142600000,4369.3,4420.72,4368.62,4417.45
1787143500000,4417.56,4442.1900000000005,4411.42,4438.7300000000005
1787144400000,4437.79,4460.780000000001,4424.39,4456.1900000000005
1787145300000,4456.169999999999,4464.169999999999,4454.98,4458.129999999999
1787146200000,4458.110000000001,4466.150000000001,4442.31,4460.54
1787147100000,4460.51,4463.23,4445.08,4459.73
1787148000000,4459.53,4475.45,4455.24,4473.7
1787148900000,4473.37,4487.78,4470.23,4485.969999999999
1787149800000,4486,4498.639999999999,4483.95,4489.5
1787150700000,4489.51,4489.57,4478.12,4488.16
1787151600000,4488.070000000001,4488.31,4479.8,4484.9800000000005
1787152500000,4485.46,4487.860000000001,4478.18,4483.6
1787153400000,4483.59,4492.530000000001,4480.26,4490.21
1787154300000,4490.150000000001,4493.97,4488.64,4493.76
1787155200000,4493.7699999999995,4498.95,4491.11,4497.599999999999
1787156100000,4497.61,4499.22,4490.58,4491.15
1787157000000,4491.21,4496.410000000001,4490.6,4495.08
1787157900000,4495.12,4497.76,4493.24,4493.24
1787158800000,4493.63,4498.93,4488.91,4492.61
1787159700000,4492.5,4492.71,4486.09,4487.96
1787160600000,4488.13,4491.58,4484.33,4488.65
1787161500000,4488.64,4489.490000000001,4484.35,4486.96
1787162400000,4487.29,4496.429999999999,4485.61,4487.969999999999
1787163300000,4487.93,4487.93,4472.87,4475.32
1787164200000,4475.450000000001,4491.580000000001,4472.06,4490.410000000001
1787165100000,4490.47,4496.66,4489.42,4495.11
1787166000000,4495.1,4505.61,4494.42,4503.24
1787166900000,4503.26,4507.6,4502.6,4507.35
1787167800000,4506.95,4510.63,4502.82,4507.04
1787168700000,4506.929999999999,4512.139999999999,4505.23,4511.16
1787169600000,4511.179999999999,4512.03,4505.24,4506.8
1787170500000,4506.87,4522.0599999999995,4506.44,4518.79
1787171400000,4518.49,4523.55,4517.99,4519.349999999999
1787172300000,4519.37,4524.16,4519.37,4522.84
1787176800000,4525.49,4527.3,4518.83,4519.82
1787177700000,4519.8099999999995,4521.429999999999,4518.98,4520.799999999999
1787178600000,4520.82,4521.94,4517.66,4518.5199999999995
1787179500000,4518.44,4521.76,4516.33,4518.7699999999995
1787180400000,4518.88,4523.65,4517.33,4519.4
1787181300000,4519.2300000000005,4520.18,4515.38,4517.64
1787182200000,4517.82,4518.17,4513.71,4514.34
1787183100000,4514.46,4517.349999999999,4511.28,4511.719999999999
1787184000000,4511.42,4518.7699999999995,4510.33,4516.18
1787184900000,4516.1900000000005,4521.18,4508.59,4510.28
1787185800000,4510.18,4513.11,4503.96,4505.85
1787186700000,4506.01,4510.42,4503.88,4504.58
1787187600000,4504.650000000001,4510.08,4491.76,4493.22
1787188500000,4493.37,4503.24,4493.2,4500.47
1787189400000,4499.71,4501.13,4493.39,4493.84
1787190300000,4493.83,4495.56,4484.42,4489.66
1787191200000,4489.68,4499.620000000001,4488.56,4497.740000000001
