time,open,high,low,close
1783707300000,25123.35,25131.35,25116.35,25130.35
1783708200000,25131.35,25138.35,25126.35,25128.35
1783709100000,25127.35,25131.35,25119.35,25123.35
1783710000000,25122.35,25130.35,25120.35,25128.35
1783710900000,25129.35,25131.35,25112.35,25121.35
1783711800000,25118.35,25131.35,25109.35,25112.35
1783712700000,25110.35,25123.35,25107.35,25111.449999999997
1783713600000,25106.45,25114.54,25094.54,25110.54
1783714500000,25109.54,25118.54,25108.54,25116.54
1783715400000,25117.54,25120.54,25114.54,25118.54
1783716300000,25117.54,25127.54,25117.54,25121.54
1783893600000,25055.95,25058.95,24985.77,24992.88
1783894500000,24993.88,25008.16,24988.16,25001.38
1783895400000,25002.38,25014.38,24998.38,25012.38
1783896300000,25011.38,25023.66,25001.38,25019.95
1783897200000,25018.95,25019.95,25009.95,25016.670000000002
1783898100000,25017.670000000002,25017.670000000002,25007.95,25011.95
1783899000000,25010.95,25013.95,25003.95,25006.95
1783899900000,25007.95,25018.95,24990.95,25016.95
1783900800000,25004.95,25087.95,24994.95,25080.670000000002
1783901700000,25043.95,25058.45,25021.15,25041.65
1783902600000,25042.15,25042.15,24976.15,24985.15
1783903500000,24985.15,24999.15,24944.65,24960.65
1783904400000,24960.15,24965.65,24928.65,24944.15
1783905300000,24943.65,24961.15,24927.15,24938.65
1783906200000,24936.65,24959.15,24926.15,24933.65
1783907100000,24935.65,24941.15,24903.15,24917.65
1783908000000,24919.65,24923.15,24897.65,24909.15
1783908900000,24910.15,24936.15,24904.65,24925.15
1783909800000,24927.15,24927.15,24909.65,24914.15
1783910700000,24915.15,24916.15,24900.45,24901.05
1783911600000,24900.65,24902.65,24868.15,24872.15
1783912500000,24874.15,24878.45,24864.65,24873.15
1783913400000,24873.45,24884.45,24855.15,24863.65
1783914300000,24867.15,24873.15,24854.65,24857.65
1783915200000,24857.050000000003,24857.050000000003,24829.65,24832.15
1783916100000,24831.15,24848.15,24825.15,24834.15
1783917000000,24836.15,24839.15,24819.15,24819.65
1783917900000,24820.149999999998,24824.149999999998,24802.05,24815.05
1783918800000,24817.05,24872.149999999998,24810.05,24869.149999999998
1783919700000,24870.15,24871.550000000003,24809.15,24814.65
1783920600000,24817.65,24869.15,24779.15,24845.65
1783921500000,24846.65,24872.65,24834.65,24860.65
1783922400000,24860.65,24892.75,24860.65,24876.75
1783923300000,24875.75,24917.75,24875.75,24913.75
1783924200000,24915.75,24921.75,24899.75,24918.75
1783925100000,24918.35,24943.75,24915.75,24939.75
1783926000000,24944.75,25064.75,24942.75,25062.75
1783926900000,25063.75,25073.75,25022.75,25062.75
1783927800000,25063.75,25074.75,25025.75,25054.75
1783928700000,25056.75,25082.75,25039.75,25081.75
1783929600000,25080.75,25103.75,25062.75,25096.75
1783930500000,25097.75,25118.75,25093.75,25103.75
1783931400000,25104.75,25122.75,25098.75,25105.75
1783932300000,25104.35,25133.75,25099.75,25129.75
1783933200000,25130.75,25138.75,25102.75,25106.75
1783934100000,25107.75,25158.75,25102.75,25154.75
1783935000000,25151.75,25168.75,25144.75,25155.75
1783935900000,25156.75,25167.75,25148.75,25158.75
1783936800000,25159.75,25167.75,25122.75,25134.75
1783937700000,25132.75,25133.75,25085.75,25091.75
1783938600000,25092.75,25121.75,25076.75,25115.75
1783939500000,25114.75,25130.75,25105.75,25117.75
1783940400000,25116.75,25145.75,25104.75,25119.75
1783941300000,25118.75,25138.75,25108.75,25133.75
1783942200000,25131.75,25144.75,25121.75,25138.75
1783943100000,25137.75,25137.75,25099.75,25110.75
1783944000000,25109.75,25130.75,25081.75,25083.75
1783944900000,25084.75,25110.75,25084.75,25089.75
1783945800000,25090.75,25093.75,25062.75,25076.75
1783946700000,25075.75,25137.75,25075.75,25132.75
1783947600000,25133.75,25143.75,25113.75,25122.75
1783948500000,25121.75,25121.75,25089.75,25106.75
1783949400000,25108.75,25129.75,25100.75,25110.75
1783950300000,25108.75,25144.75,25076.75,25132.75
1783951200000,25131.75,25144.75,25092.75,25119.75
1783952100000,25120.75,25125.75,24984.75,25091.75
1783953000000,25092.75,25107.75,25066.75,25074.75
1783953900000,25075.75,25134.75,25065.75,25130.75
1783954800000,25129.75,25139.75,25098.75,25119.75
1783955700000,25118.75,25118.75,25078.75,25098.75
1783956600000,25096.75,25139.75,25095.75,25110.75
1783957500000,25109.75,25118.75,25092.75,25096.75
1783958400000,25095.75,25114.75,25091.75,25097.75
1783959300000,25098.75,25098.75,25058.75,25066.75
1783960200000,25067.35,25085.75,25034.35,25084.75
1783961100000,25083.75,25089.75,25042.75,25058.75
1783962000000,25060.75,25089.75,25057.75,25075.75
1783962900000,25074.75,25078.75,25058.75,25060.75
1783963800000,25061.75,25070.75,25049.75,25064.75
1783964700000,25063.75,25071.75,25023.35,25024.75
1783965600000,25024.95,25033.75,25006.75,25019.75
1783966500000,25017.75,25021.35,24993.75,24997.75
1783967400000,24998.75,25015.75,24990.95,25010.350000000002
1783968300000,25009.75,25031.75,25001.75,25027.75
1783969200000,25028.75,25037.75,25002.75,25003.75
1783970100000,25002.75,25004.75,24980.75,24983.75
1783971000000,24986.75,25000.75,24977.75,24997.75
1783971900000,24998.75,25023.75,24991.75,25021.85
1783972800000,25008.850000000002,25022.95,25001.95,25007.95
1783973700000,25006.95,25006.95,24962.95,24996.95
1783974600000,24995.95,24995.95,24985.95,24990.95
1783975500000,24989.95,24994.95,24982.95,24991.95
1783980000000,25001.45,25023.45,25000.45,25003.45
1783980900000,25004.45,25017.02,24997.86,24998.86
1783981800000,24997.86,25005.73,24993.86,25004.73
1783982700000,25003.73,25012.45,24982.45,24986.45
1783983600000,24985.45,24986.45,24962.45,24968.45
1783984500000,24969.45,24981.45,24964.45,24967.45
1783985400000,24965.45,24970.45,24947.41,24949.41
1783986300000,24950.41,24985.98,24946.41,24983.98
1783987200000,24979.98,24996.45,24933.3,24982.59
1783988100000,24983.59,24983.59,24862.65,24888.65
1783989000000,24898.15,24913.15,24834.95,24847.15
1783989900000,24853.95,24923.15,24850.65,24920.15
1783990800000,24919.15,24932.65,24897.15,24899.15
1783991700000,24900.15,24925.65,24897.15,24909.15
1783992600000,24907.649999999998,24912.149999999998,24868.05,24886.149999999998
1783993500000,24886.15,24900.65,24860.65,24869.15
1783994400000,24870.15,24903.15,24866.65,24880.15
1783995300000,24882.15,24891.15,24856.15,24869.15
1783996200000,24872.15,24899.65,24852.15,24889.15
1783997100000,24890.15,24891.65,24841.15,24845.15
1783998000000,24845.15,24852.15,24819.65,24820.65
1783998900000,24822.15,24837.65,24796.15,24837.65
1783999800000,24834.15,24854.15,24815.65,24826.65
1784000700000,24826.65,24882.95,24826.15,24880.15
1784001600000,24881.550000000003,24902.15,24855.15,24871.15
1784002500000,24871.550000000003,24904.15,24864.15,24895.550000000003
1784003400000,24896.95,24957.65,24896.95,24944.15
1784004300000,24944.65,24957.15,24932.15,24952.65
1784005200000,24953.65,24971.15,24938.15,24963.65
1784006100000,24961.65,24993.550000000003,24956.15,24991.65
1784007000000,24992.65,25015.95,24989.65,25000.550000000003
1784007900000,25001.15,25004.65,24985.65,24990.65
1784008800000,24998.550000000003,25028.75,24989.15,25014.75
1784009700000,25015.75,25026.75,24955.75,24955.75
1784010600000,24958.35,24972.75,24932.35,24943.75
1784011500000,24941.95,24941.95,24874.75,24884.75
1784012400000,24887.75,25026.75,24863.95,25010.75
1784013300000,25009.75,25026.75,24968.75,25004.75
1784014200000,25005.75,25008.75,24943.75,24947.75
1784015100000,24946.75,24995.75,24913.75,24992.75
1784016000000,24995.75,25022.75,24940.75,24979.75
1784016900000,24980.75,24993.75,24955.75,24991.75
1784017800000,24989.75,25001.75,24958.35,24970.75
1784018700000,24969.75,24984.75,24944.75,24951.75
1784019600000,24952.75,25007.75,24940.75,25007.75
1784020500000,25006.75,25006.75,24962.75,24965.75
1784021400000,24964.75,24977.75,24951.75,24972.75
1784022300000,24973.75,25022.75,24973.75,25007.75
1784023200000,25008.75,25033.75,24992.75,25005.75
1784024100000,25006.75,25018.75,24986.75,24997.75
1784025000000,24996.75,25011.75,24964.75,24965.75
1784025900000,24964.75,24977.75,24931.75,24961.75
1784026800000,24963.75,24965.75,24901.75,24933.75
1784027700000,24934.75,24967.75,24925.75,24955.75
1784028600000,24954.75,24961.75,24913.75,24921.75
1784029500000,24920.75,24936.75,24903.75,24929.75
1784030400000,24930.75,24931.75,24882.75,24904.75
1784031300000,24903.75,24947.95,24891.75,24934.95
1784032200000,24934.95,25107.95,24934.95,24995.75
1784033100000,24996.75,25012.75,24957.75,24997.75
1784034000000,24998.75,25044.75,24990.75,25040.75
1784034900000,25041.75,25043.75,25007.75,25042.75
1784035800000,25044.75,25100.75,25015.75,25097.75
1784036700000,25096.75,25118.75,25072.75,25114.75
1784037600000,25112.75,25114.75,25058.75,25080.75
1784038500000,25079.75,25125.75,25051.75,25117.75
1784039400000,25118.75,25222.45,25106.75,25150.75
1784040300000,25151.75,25158.75,25120.75,25143.75
1784041200000,25142.75,25196.75,25114.75,25177.75
1784042100000,25176.75,25180.75,25134.75,25156.75
1784043000000,25157.75,25184.75,25114.75,25133.75
1784043900000,25134.75,25142.75,25088.75,25103.75
1784044800000,25104.75,25108.95,25082.75,25104.95
1784045700000,25105.35,25111.75,25087.35,25105.75
1784046600000,25106.75,25109.75,25093.75,25105.75
1784047500000,25104.75,25119.75,25083.75,25119.75
1784048400000,25118.75,25123.75,25106.75,25115.75
1784049300000,25114.75,25126.75,25106.75,25123.75
1784050200000,25124.75,25127.75,25103.75,25107.75
1784051100000,25108.75,25109.75,25088.75,25090.75
1784052000000,25091.75,25095.75,25079.75,25092.75
1784052900000,25093.75,25095.75,25080.75,25088.75
1784053800000,25089.75,25089.75,25056.75,25073.75
1784054700000,25072.75,25079.75,25065.75,25069.75
1784055600000,25070.75,25075.75,25061.75,25071.75
1784056500000,25072.75,25080.75,25071.75,25073.75
1784057400000,25075.75,25075.75,25053.75,25064.75
1784058300000,25065.75,25073.75,25045.85,25050.85
1784059200000,25049.95,25059.96,25039.95,25051.96
1784060100000,25050.96,25054.96,25037.96,25039.96
1784061000000,25038.96,25052.96,25038.96,25050.96
1784061900000,25049.96,25060.96,25042.96,25058.96
1784066400000,25059.449999999997,25061.449999999997,25025.17,25030.879999999997
1784067300000,25031.88,25060.45,25030.88,25054.45
1784068200000,25055.449999999997,25061.449999999997,25054.17,25056.17
1784069100000,25055.17,25057.17,25045.17,25048.17
1784070000000,25047.17,25063.449999999997,25043.17,25062.449999999997
1784070900000,25061.45,25094.45,25057.45,25092.45
1784071800000,25093.45,25100.45,25089.73,25091.45
1784072700000,25092.45,25104.45,25088.45,25099.45
1784073600000,25100.45,25106.45,25080.46,25100.45
1784074500000,25099.45,25099.45,25076.15,25082.65
1784075400000,25083.15,25089.050000000003,25046.65,25048.15
1784076300000,25048.65,25090.65,25048.65,25088.65
1784077200000,25089.65,25093.65,25052.65,25062.15
1784078100000,25060.65,25077.15,25060.15,25067.65
1784079000000,25069.15,25073.15,25044.15,25044.15
1784079900000,25044.15,25076.15,25042.65,25075.15
1784080800000,25070.649999999998,25081.149999999998,25068.05,25070.649999999998
1784081700000,25072.649999999998,25081.149999999998,25067.05,25079.649999999998
1784082600000,25080.15,25098.65,25079.65,25095.050000000003
1784083500000,25094.65,25097.65,25077.65,25080.15
1784084400000,25079.15,25088.65,25076.65,25078.15
1784085300000,25078.65,25087.15,25073.65,25080.65
1784086200000,25079.65,25094.65,25079.65,25081.65
1784087100000,25080.15,25105.45,25079.15,25098.65
1784088000000,25098.15,25101.65,25091.15,25094.15
1784088900000,25095.15,25100.65,25089.15,25095.15
1784089800000,25094.15,25101.050000000003,25090.15,25097.15
1784090700000,25098.15,25109.65,25098.15,25105.15
1784091600000,25116.050000000003,25147.45,25065.15,25080.15
1784092500000,25078.65,25097.15,25060.15,25065.65
1784093400000,25066.15,25088.050000000003,25043.15,25047.65
1784094300000,25046.65,25086.15,25042.15,25074.15
1784095200000,25071.149999999998,25082.25,25046.85,25052.25
1784096100000,25051.85,25072.25,25037.85,25060.25
1784097000000,25060.85,25060.85,25029.25,25045.25
1784097900000,25044.25,25052.25,25004.25,25028.45
1784098800000,25029.25,25031.25,24909.25,24947.25
1784099700000,24946.25,24957.25,24841.25,24868.25
1784100600000,24869.25,24912.25,24855.25,24910.25
1784101500000,24909.25,24933.25,24884.25,24927.25
1784102400000,24929.25,24962.25,24911.25,24962.25
1784103300000,24963.25,24997.25,24947.25,24994.25
1784104200000,24992.25,25031.25,24985.25,25006.25
1784105100000,25007.25,25033.25,24994.25,25014.25
1784106000000,25015.25,25045.25,25005.25,25041.25
1784106900000,25042.25,25043.25,25018.25,25019.25
1784107800000,25020.25,25023.25,24976.25,24998.25
1784108700000,24999.25,25002.25,24947.25,24954.25
1784109600000,24953.25,24990.25,24949.25,24983.25
1784110500000,24984.25,24997.25,24949.25,24960.25
1784111400000,24961.25,24980.25,24953.25,24953.25
1784112300000,24952.25,24963.25,24944.25,24944.25
1784113200000,24945.25,24949.25,24921.25,24941.25
1784114100000,24943.25,24957.25,24936.25,24937.25
1784115000000,24939.25,24982.25,24929.25,24977.25
1784115900000,24976.25,25014.25,24965.25,25008.25
1784116800000,25010.25,25018.25,24984.25,25014.25
1784117700000,25013.25,25033.25,25000.25,25001.45
1784118600000,25001.45,25033.25,25001.45,25033.25
1784119500000,25031.25,25041.25,25013.25,25023.25
1784120400000,25024.25,25050.25,25004.25,25005.25
1784121300000,25004.25,25030.25,24996.25,25016.25
1784122200000,25017.25,25060.25,24991.25,24992.25
1784123100000,24991.25,25043.25,24963.25,25025.25
1784124000000,25027.25,25041.25,25010.25,25036.25
1784124900000,25037.25,25067.25,25019.25,25041.25
1784125800000,25040.25,25060.25,25020.25,25021.25
1784126700000,25022.25,25046.25,25002.25,25046.25
1784127600000,25045.25,25047.25,25008.25,25010.25
1784128500000,25011.25,25031.25,25000.25,25021.25
1784129400000,25020.25,25050.25,25014.25,25029.25
1784130300000,25027.25,25033.25,25005.25,25005.25
1784131200000,25007.25,25009.25,24965.25,24966.25
1784132100000,24965.25,24969.25,24948.25,24963.25
1784133000000,24962.25,24967.25,24932.25,24951.25
1784133900000,24952.25,24992.25,24948.25,24973.25
1784134800000,24974.45,24993.25,24972.45,24983.25
1784135700000,24982.25,25009.25,24981.25,25008.25
1784136600000,25009.25,25035.25,25005.25,25027.25
1784137500000,25026.25,25043.25,25023.25,25028.25
1784138400000,25029.25,25038.25,25022.25,25034.25
1784139300000,25035.25,25036.25,25024.25,25025.25
1784140200000,25026.25,25037.25,25025.25,25030.25
1784141100000,25029.25,25031.25,25005.25,25008.25
1784142000000,25009.25,25026.25,25000.25,25024.25
1784142900000,25025.25,25026.25,25001.85,25013.25
1784143800000,25012.25,25017.25,24989.25,25000.25
1784144700000,24999.25,25015.25,24986.25,25006.35
1784145600000,25004.350000000002,25016.45,24978.45,24997.4
1784146500000,24998.4,25011.45,24994.4,25006.45
1784147400000,25005.45,25006.45,24998.45,25003.45
1784148300000,25004.45,25008.45,24998.45,24998.45
1784152800000,25002.95,25027.95,24997.95,25013.95
1784153700000,25014.95,25014.95,25003.95,25005.95
1784154600000,25006.95,25009.95,24997.95,24998.95
1784155500000,24999.95,25017.38,24998.38,25011.95
1784156400000,25010.95,25017.23,25007.95,25013.23
1784157300000,25012.23,25018.95,25006.23,25016.95
1784158200000,25017.95,25025.95,25011.95,25019.23
1784159100000,25018.23,25021.23,25001.52,25004.52
1784160000000,25005.52,25045.95,25003.52,25045.95
1784160900000,25044.95,25046.850000000002,25011.15,25013.15
1784161800000,25013.550000000003,25021.65,24979.65,24980.65
1784162700000,24982.15,24992.15,24960.65,24968.65
1784163600000,24968.15,24972.65,24934.65,24941.65
1784164500000,24943.65,24946.15,24914.65,24929.65
1784165400000,24931.65,24957.95,24928.15,24937.15
1784166300000,24939.15,24969.15,24933.65,24940.65
1784167200000,24940.15,24944.65,24920.65,24927.15
1784168100000,24927.65,24956.15,24918.15,24954.65
1784169000000,24954.149999999998,24970.649999999998,24950.55,24960.149999999998
1784169900000,24962.15,24992.65,24962.15,24990.65
1784170800000,24990.65,25008.65,24985.15,25003.65
1784171700000,25001.65,25003.65,24991.15,24999.65
1784172600000,24999.15,25019.15,24997.65,25011.15
1784173500000,25012.65,25038.550000000003,25011.15,25038.15
1784174400000,25037.65,25043.95,25012.15,25023.65
1784175300000,25025.65,25025.65,24998.15,25001.65
1784176200000,24999.65,25005.65,24994.15,25000.65
1784177100000,24999.15,25008.65,24995.65,24997.65
1784178000000,25005.65,25041.15,24999.15,25037.65
1784178900000,25038.65,25066.15,25035.15,25057.65
1784179800000,25056.65,25069.65,25016.15,25030.15
1784180700000,25030.65,25039.95,25018.65,25031.15
1784181600000,25029.649999999998,25046.449999999997,24975.35,25010.75
1784182500000,25009.35,25037.75,25008.35,25016.75
1784183400000,25015.75,25017.75,24981.35,24998.75
1784184300000,24997.75,25042.75,24988.95,25035.75
1784185200000,25034.75,25062.75,24920.75,24921.75
1784186100000,24920.75,24975.75,24905.75,24954.75
1784187000000,24955.75,24965.75,24884.75,24906.75
1784187900000,24907.75,24908.75,24853.75,24879.75
1784188800000,24878.75,24903.75,24847.75,24849.75
1784189700000,24850.75,24910.75,24829.75,24907.75
1784190600000,24906.75,24926.75,24894.75,24909.75
1784191500000,24910.75,24949.75,24909.75,24912.75
1784192400000,24911.75,24954.75,24907.75,24946.75
1784193300000,24947.75,24956.75,24879.75,24887.75
1784194200000,24888.75,24904.75,24859.75,24869.75
1784195100000,24868.75,24877.75,24843.75,24863.75
1784196000000,24864.75,24887.75,24849.75,24857.75
1784196900000,24858.75,24860.75,24822.75,24853.75
1784197800000,24852.75,24865.75,24838.75,24852.75
1784198700000,24851.75,24867.75,24836.75,24843.75
1784199600000,24842.75,24847.75,24813.75,24818.75
1784200500000,24819.75,24833.75,24793.75,24808.75
1784201400000,24807.75,24809.75,24774.75,24797.75
1784202300000,24798.75,24804.75,24704.75,24780.75
1784203200000,24781.75,24806.75,24759.75,24766.75
1784204100000,24767.75,24789.75,24719.75,24738.95
1784205000000,24738.95,24745.75,24708.75,24716.75
1784205900000,24715.75,24766.75,24707.75,24741.75
