time,open,high,low,close
1787938200000,29428.85,29462.85,29420.6,29442.35
1787939100000,29441.85,29487.6,29434.6,29474.1
1787940000000,29473.85,29479.85,29447.6,29447.6
1787940900000,29448.35,29463.1,29430.1,29442.6
1787941800000,29442.1,29465.1,29434.85,29449.85
1787942700000,29449.6,29452.1,29399.6,29414.35
1787943600000,29413.85,29449.719999999998,29402.35,29438.1
1787944500000,29438.35,29460.219999999998,29423.35,29457.1
1787945400000,29457.35,29471.1,29441.6,29461.35
1787946300000,29461.85,29477.85,29433.1,29455.1
1787947200000,29454.6,29465.85,29436.85,29446.6
1787948100000,29447.35,29451.85,29443.85,29450.35
1787949000000,29450.6,29466.85,29443.85,29466.35
1787949900000,29466.1,29477.719999999998,29465.1,29469.949999999997
1788127200000,29504.25,29510.4,29416.65,29439.4
1788128100000,29439.15,29463.9,29437.9,29442.9
1788129000000,29443.15,29445.4,29398.15,29406.9
1788129900000,29406.65,29421.4,29403.9,29412.4
1788130800000,29412.15,29417.15,29375.9,29380.15
1788131700000,29379.9,29385.15,29339.65,29341.65
1788132600000,29341.4,29343.4,29291.65,29323.65
1788133500000,29324.9,29325.65,29259.15,29259.15
1788134400000,29259.65,29315.4,29242.9,29309.4
1788135300000,29312.4,29347.4,29303.65,29341.4
1788136200000,29340.9,29368.15,29337.15,29359.4
1788137100000,29360.15,29362.65,29320.65,29327.15
1788138000000,29327.65,29327.65,29261.9,29292.65
1788138900000,29292.15,29308.65,29272.4,29299.9
1788139800000,29299.15,29307.15,29276.4,29282.15
1788140700000,29282.4,29298.4,29271.4,29294.9
1788141600000,29294.15,29331.9,29278.9,29325.9
1788142500000,29326.15,29327.15,29273.9,29296.9
1788143400000,29295.65,29304.15,29256.65,29265.9
1788144300000,29265.65,29314.9,29260.9,29314.15
1788145200000,29313.9,29336.15,29306.4,29325.15
1788146100000,29325.4,29327.4,29312.65,29313.15
1788147000000,29313.4,29320.65,29307.15,29316.15
1788147900000,29315.65,29323.15,29308.4,29321.15
1788148800000,29321.4,29323.9,29311.4,29323.65
1788149700000,29323.4,29326.4,29312.4,29316.65
1788150600000,29318.9,29353.9,29303.65,29351.65
1788151500000,29350.9,29393.15,29336.15,29385.15
1788152400000,29384.9,29414.15,29377.15,29412.9
1788153300000,29413.15,29446.15,29411.4,29439.4
1788154200000,29439.65,29443.15,29396.15,29410.9
1788155100000,29411.15,29431.9,29401.9,29430.9
1788156000000,29432.65,29471.65,29418.65,29468.9
1788156900000,29470.4,29486.9,29470.4,29482.4
1788157800000,29481.65,29487.9,29465.4,29477.15
1788158700000,29476.65,29497.4,29473.15,29486.4
1788159600000,29484.65,29490.15,29470.4,29482.65
1788160500000,29482.4,29490.9,29469.9,29477.9
1788161400000,29477.65,29491.300000000003,29470.9,29475.800000000003
1788162300000,29475.9,29480.15,29462.65,29478.15
1788163200000,29478.9,29504.4,29457.4,29474.800000000003
1788164100000,29474.9,29479.800000000003,29455.4,29469.65
1788165000000,29469.65,29471.800000000003,29445.4,29453.65
1788165900000,29453.9,29467.4,29449.9,29454.9
1788166800000,29454.4,29470.15,29440.4,29462.15
1788167700000,29461.65,29477.65,29459.9,29460.15
1788168600000,29460.4,29462.65,29436.65,29437.65
1788169500000,29437.4,29438.65,29415.4,29420.65
1788170400000,29421.27,29429.4,29410.27,29427.9
1788171300000,29427.399999999998,29436.649999999998,29415.55,29429.399999999998
1788172200000,29429.800000000003,29429.9,29419.9,29424.15
1788173100000,29424.050000000003,29440.9,29419.65,29428.65
1788174000000,29428.4,29432.65,29406.15,29408.9
1788174900000,29409.15,29438.9,29405.65,29434.9
1788175800000,29434.65,29436.15,29402.65,29402.65
1788176700000,29402.899999999998,29409.149999999998,29394.85,29398.899999999998
1788177600000,29399.3,29436.05,29368.35,29419.399999999998
1788178500000,29419.550000000003,29451.4,29367.65,29385.050000000003
1788179400000,29384.9,29411.15,29359.15,29368.15
1788180300000,29367.65,29377.02,29349.52,29359.15
1788181200000,29359.9,29380.4,29347.65,29378.4
1788182100000,29378.15,29410.65,29377.9,29408.65
1788183000000,29407.9,29485.4,29360.9,29377.65
1788183900000,29376.9,29447.9,29358.4,29409.15
1788184800000,29410.9,29417.9,29342.02,29364.65
1788185700000,29364.15,29401.15,29325.9,29345.4
1788186600000,29345.149999999998,29404.899999999998,29334.6,29395.399999999998
1788187500000,29396.65,29412.9,29354.9,29385.65
1788188400000,29386.15,29412.65,29366.4,29388.15
1788189300000,29387.65,29415.15,29367.9,29391.65
1788190200000,29391.15,29395.4,29353.65,29379.15
1788191100000,29378.65,29402.65,29355.4,29359.15
1788192000000,29359.4,29383.02,29333.9,29377.9
1788192900000,29378.15,29396.65,29352.9,29395.65
1788193800000,29395.4,29401.15,29365.4,29384.15
1788194700000,29383.9,29413.4,29380.65,29410.4
1788195600000,29410.15,29410.9,29385.9,29394.65
1788196500000,29394.15,29404.52,29363.9,29367.15
1788197400000,29367.4,29409.65,29358.9,29409.65
1788198300000,29410.15,29427.15,29401.65,29411.4
1788199200000,29412.15,29428.15,29393.15,29417.4
1788200100000,29417.15,29430.9,29407.9,29408.65
1788201000000,29408.4,29413.65,29353.15,29369.9
1788201900000,29370.65,29390.52,29360.9,29374.65
1788202800000,29374.4,29399.52,29374.4,29396.02
1788203700000,29395.9,29423.77,29387.9,29418.4
1788204600000,29418.65,29453.15,29401.4,29447.15
1788205500000,29447.4,29508.15,29429.15,29476.65
1788206400000,29476.9,29497.27,29476.9,29482.15
1788207300000,29482.4,29486.9,29477.9,29484.15
1788208200000,29483.15,29490.27,29480.65,29487.02
1788209100000,29486.9,29490.75,29477.9,29490.25
1788213600000,29486.35,29492.6,29474,29480
1788214500000,29479.75,29480.75,29472,29474.5
1788215400000,29475,29479.75,29475,29477
1788216300000,29477.25,29479.5,29464,29466.25
1788217200000,29466,29471.75,29463,29468.5
1788218100000,29468.25,29470.25,29459.5,29469.25
1788219000000,29469,29487,29467,29482.75
1788219900000,29483,29491.75,29469.5,29473.25
1788220800000,29474.5,29493.75,29453,29462
1788221700000,29462.25,29491,29451,29473.5
1788222600000,29473.25,29491.5,29457,29474.5
1788223500000,29474.75,29480.75,29465,29479
1788224400000,29478.75,29486.25,29465,29484.75
1788225300000,29485,29488.75,29451.25,29456.25
1788226200000,29455.75,29487.25,29448,29480.5
1788227100000,29480.25,29483.25,29463,29471.75
1788228000000,29471.5,29475.75,29448,29453.5
1788228900000,29453.75,29459,29425.5,29432.25
1788229800000,29432.5,29444.25,29408.75,29411.25
1788230700000,29411.5,29465,29408.75,29465
1788231600000,29464.25,29466,29440.75,29443.75
1788232500000,29444,29448.5,29432,29437.25
1788233400000,29437,29455.5,29433.5,29450.25
1788234300000,29450,29460.5,29448,29459.25
1788235200000,29459,29470,29454.25,29461.25
1788236100000,29461.5,29474,29458.25,29465.75
1788237000000,29466,29472.5,29443,29443
1788237900000,29443.25,29466.25,29438.75,29445.5
1788238800000,29446,29448,29433,29437
1788239700000,29436.75,29460.25,29420,29458.25
1788240600000,29458,29508.25,29454.5,29506.25
1788241500000,29506.5,29543.5,29494.5,29534
1788242400000,29534.25,29540,29503.75,29518
1788243300000,29517.5,29518.5,29488.25,29489
1788244200000,29489.25,29517.75,29487,29512
1788245100000,29511.75,29513.25,29487.5,29487.75
1788246000000,29488.25,29527.75,29485.75,29526.25
1788246900000,29526.5,29528.75,29501,29518.65
1788247800000,29518.5,29519.25,29434.45,29437.25
1788248700000,29435.65,29450.75,29404.15,29408.75
1788249600000,29403,29421.15,29299.9,29320.350000000002
1788250500000,29320.850000000002,29330.600000000002,29251.2,29256.7
1788251400000,29257.449999999997,29282.949999999997,29219.6,29229.449999999997
1788252300000,29230.100000000002,29251.2,29206.7,29206.850000000002
1788253200000,29206.7,29215.100000000002,29173.45,29179.600000000002
1788254100000,29179.199999999997,29189.699999999997,29158.35,29169.449999999997
1788255000000,29169.2,29187.45,29156.4,29184.850000000002
1788255900000,29184.7,29199.45,29183.45,29184.2
1788256800000,29184.45,29199.45,29173.2,29193.95
1788257700000,29193.45,29220.2,29183.7,29210.100000000002
1788258600000,29209.2,29229.45,29199.2,29199.45
1788259500000,29199.199999999997,29213.949999999997,29169.85,29181.449999999997
1788260400000,29181.6,29184.85,29152.1,29172.699999999997
1788261300000,29172.100000000002,29187.95,29168.2,29179.95
1788262200000,29179.7,29209.45,29177.95,29198.45
1788263100000,29198.7,29200.7,29139.32,29143.7
1788264000000,29142.7,29150.95,29126.95,29138.5
1788264900000,29138.25,29146.5,29112.25,29143
1788265800000,29142.25,29143.5,29097.75,29103.25
1788266700000,29102.5,29126.5,29097.25,29099.25
1788267600000,29099.5,29099.5,29060.25,29066.5
1788268500000,29067.5,29095.75,29058.5,29085
1788269400000,29086,29113.5,29014.45,29056.2
1788270300000,29057.35,29131.199999999997,29051.85,29076.949999999997
1788271200000,29078.45,29135.45,29062.45,29107.45
1788272100000,29107.7,29152.45,29105.95,29138.95
1788273000000,29137.7,29207.95,29136.45,29207.82
1788273900000,29207.32,29240.82,29181.7,29201.95
1788274800000,29202.2,29214.95,29154.57,29156.95
1788275700000,29156.2,29206.45,29153.95,29205.95
1788276600000,29205.7,29263.45,29198.7,29261.2
1788277500000,29260.07,29290.45,29259.95,29269.45
1788278400000,29269.7,29273.7,29205.82,29205.82
1788279300000,29206.95,29209.7,29137.2,29150.57
1788280200000,29150.95,29157.45,29105.45,29111.95
1788281100000,29111.7,29170.7,29107.2,29164.95
1788282000000,29164.7,29165.2,29112.7,29129.2
1788282900000,29129.45,29137.2,29075.4,29116.45
1788283800000,29116.2,29134.95,29111.7,29125.2
1788284700000,29124.95,29126.45,29091.95,29114.2
1788285600000,29113.7,29124.95,29075.45,29076.2
1788286500000,29075.82,29091.45,29059.2,29067.7
1788287400000,29067.2,29070.7,28988.2,28988.2
1788288300000,28988.45,29054.2,28976.2,29049.45
1788289200000,29049.7,29094.2,29044.7,29093.45
1788290100000,29094.45,29102.7,29077.45,29099.95
1788291000000,29100.45,29101.7,29067.2,29091.7
1788291900000,29091.45,29114.45,29060.7,29099.95
1788292800000,29101.7,29130.95,29087.2,29108.45
1788293700000,29108.2,29132.7,29107.95,29109.95
1788294600000,29109.7,29128.95,29106.2,29120.100000000002
1788295500000,29120.2,29120.600000000002,29104.45,29110.55
1788300000000,29110.55,29124.8,29084.7,29086.95
1788300900000,29086.7,29102.2,29079.2,29091.2
1788301800000,29090.45,29097.2,29088.2,29094.2
1788302700000,29093.95,29114.95,29091.95,29107.7
1788303600000,29107.45,29111.95,29105.2,29105.95
1788304500000,29106.2,29114.2,29096.7,29114.2
1788305400000,29113.95,29120.2,29110.2,29116.7
1788306300000,29117.2,29122.2,29108.45,29110.7
1788307200000,29111.2,29120.2,29083.2,29105.95
1788308100000,29105.45,29146.45,29100.2,29104.2
1788309000000,29103.95,29124.45,29091.2,29116.7
1788309900000,29115.95,29121.95,29079.7,29080.95
1788310800000,29080.45,29102.95,29065.45,29075.2
1788311700000,29074.95,29106.2,29071.45,29092.2
1788312600000,29091.95,29099.7,29047.95,29050.95
1788313500000,29051.2,29054.95,29024.45,29051.95
1788314400000,29052.45,29053.45,29021.7,29042.7
1788315300000,29041.95,29076.45,29041.95,29061.7
1788316200000,29062.45,29063.95,29038.45,29059.7
1788317100000,29060.45,29070.15,29052.2,29061.95
1788318000000,29062.2,29066.2,29035.45,29060.7
1788318900000,29060.2,29060.95,29045.45,29046.2
1788319800000,29047.7,29048.7,29030.7,29033.2
1788320700000,29032.95,29041.95,29023.45,29024.7
1788321600000,29024.95,29032.45,29013.2,29025.2
1788322500000,29025.7,29038.7,29021.95,29027.7
1788323400000,29027.45,29038.7,29023.7,29030.95
1788324300000,29030.2,29041.45,29026.75,29035.45
1788325200000,29035.95,29047.7,29014.2,29043.45
1788326100000,29043.2,29068.45,29041.2,29067.95
1788327000000,29068.2,29080.7,29047.45,29075.95
1788327900000,29075.45,29077.2,29038.95,29048.2
1788328800000,29048.45,29056.95,29018.2,29025.2
1788329700000,29025.7,29030.95,28997.2,28998.95
1788330600000,28999.2,29074.7,28992.95,29048.95
1788331500000,29048.7,29056.45,29027.7,29052.95
1788332400000,29052.7,29096.7,29041.7,29079.57
1788333300000,29079.45,29093.7,29053.45,29070.100000000002
1788334200000,29070.45,29077.2,29040.95,29046.7
1788335100000,29046.45,29054.2,29026.45,29038.2
1788336000000,29039.199999999997,29073.1,29028.6,29050.199999999997
1788336900000,29049.850000000002,29064.45,29015.7,29028.45
1788337800000,29029.45,29044.95,29008.2,29012.45
1788338700000,29011.949999999997,29013.199999999997,28930.85,28953.85
1788339600000,28951.95,29002.45,28944.45,28946.7
1788340500000,28946.350000000002,28971.2,28931.7,28954.2
1788341400000,28953.95,28956.2,28916.45,28924.45
1788342300000,28924.7,28950.2,28923.45,28948.7
1788343200000,28948.949999999997,28954.699999999997,28923.1,28954.1
1788344100000,28954.2,28968.2,28946.95,28961.2
1788345000000,28961.45,28965.2,28936.95,28942.2
1788345900000,28941.7,28963.95,28933.95,28962.95
1788346800000,28963.45,28998.75,28905.25,28994.8
1788347700000,28992.800000000003,29013.25,28970.9,29001
1788348600000,29000.75,29036.82,28996.57,29007
1788349500000,29007.25,29062.25,29000.5,29062
1788350400000,29059.75,29097.2,29052.2,29096.2
1788351300000,29095.95,29124.350000000002,29070.95,29083.95
1788352200000,29083.2,29085.95,29043.2,29047.25
1788353100000,29046.75,29049.5,29011,29017.75
1788354000000,29017.25,29046.2,29016,29043.45
1788354900000,29043.2,29090.7,29039.45,29074.45
1788355800000,29073.7,29094.45,29013.7,29065.95
1788356700000,29066.2,29087.95,28993.2,29037.100000000002
1788357600000,29036.7,29103.57,29007.95,29102.95
1788358500000,29103.2,29168.7,29095.2,29163.2
1788359400000,29161.95,29186.95,29144.32,29176.7
1788360300000,29177.45,29177.95,29088.07,29095.7
1788361200000,29096.2,29143.45,29082.45,29133.7
1788362100000,29133.45,29183.2,29127.7,29180.7
1788363000000,29181.7,29183.7,29147.2,29158.2
1788363900000,29158.7,29166.45,29111.95,29160.95
1788364800000,29160.45,29173.7,29149.32,29162.2
1788365700000,29161.95,29162.45,29118.2,29127.7
1788366600000,29127.2,29150.95,29113.82,29114.57
1788367500000,29114.32,29143.45,29112.82,29130.45
1788368400000,29130.95,29157.95,29103.07,29120.7
1788369300000,29121.82,29129.7,29101.2,29125.95
1788370200000,29125.7,29133.7,29103.57,29133.7
1788371100000,29134.45,29149.2,29118.7,29134.95
1788372000000,29135.2,29141.2,29111.45,29122.7
1788372900000,29121.95,29173.7,29119.2,29134.7
1788373800000,29134.95,29149.95,29108.2,29111.95
1788374700000,29112.2,29129.82,29106.7,29121.2
1788375600000,29120.95,29146.95,29114.95,29141.7
1788376500000,29141.57,29146.2,29125.82,29143.2
1788377400000,29142.95,29152.7,29131.2,29150.7
1788378300000,29150.95,29172.7,29146.7,29165.45
1788379200000,29166.2,29187.45,29163.7,29168.45
1788380100000,29168.2,29168.2,29115.45,29131.95
1788381000000,29131.7,29138.45,29123.45,29123.95
1788381900000,29123.85,29139.45,29115.05,29117.05
1788386400000,29147.05,29165.7,29125.95,29162.7
1788387300000,29162.7,29185.7,29154.95,29173.45
1788388200000,29173.2,29179.7,29169.45,29172.95
1788389100000,29172.7,29172.95,29157.2,29158.45
1788390000000,29157.7,29165.7,29148.45,29149.2
1788390900000,29149.7,29156.7,29145.2,29156.7
1788391800000,29157.45,29165.45,29151.7,29165.45
1788392700000,29165.7,29189.95,29164.95,29178.2
1788393600000,29177.95,29178.2,29143.45,29146.2
1788394500000,29146.45,29146.45,29118.7,29133.95
1788395400000,29134.2,29138.95,29122.95,29133.7
1788396300000,29133.45,29138.2,29123.95,29128.45
1788397200000,29126.45,29163.7,29124.7,29160.7
1788398100000,29160.45,29177.45,29134.45,29153.7
1788399000000,29152.7,29176.2,29144.95,29145.95
1788399900000,29145.7,29152.95,29113.7,29115.2
1788400800000,29114.95,29163.95,29110.7,29159.95
1788401700000,29160.2,29171.95,29150.45,29165.7
1788402600000,29165.45,29175.45,29148.2,29150.7
1788403500000,29150.45,29165.95,29144.7,29159.2
1788404400000,29158.45,29181.45,29157.45,29180.95
1788405300000,29181.7,29210.95,29179.7,29196.95
1788406200000,29197.2,29210.45,29194.7,29204.95
1788407100000,29204.7,29216.45,29197.7,29213.45
1788408000000,29213.7,29231.95,29206.7,29223.7
1788408900000,29223.45,29226.2,29204.45,29204.7
1788409800000,29204.45,29214.45,29192.95,29197.2
1788410700000,29197.45,29206.95,29183.2,29185.7
1788411600000,29185.95,29186.2,29118.2,29125.95
1788412500000,29125.45,29125.95,29053.45,29080.45
1788413400000,29080.7,29128.95,29074.2,29119.7
1788414300000,29119.45,29165.95,29105.2,29165.7
1788415200000,29165.45,29180.45,29140.45,29146.2
1788416100000,29146.45,29157.7,29138.7,29156.2
1788417000000,29154.7,29164.7,29141.2,29159.2
1788417900000,29158.95,29160.2,29137.2,29152.2
1788418800000,29150.2,29209.7,29136.95,29181.7
1788419700000,29181.95,29188.2,29156.45,29179.95
1788420600000,29180.2,29222.95,29169.95,29217.7
1788421500000,29217.949999999997,29218.949999999997,29160.6,29197.1
1788422400000,29196.600000000002,29269.350000000002,29190.95,29224.45
1788423300000,29224.7,29240.7,29209.95,29233.45
1788424200000,29233.7,29233.7,29204.45,29204.7
1788425100000,29204.95,29212.2,29191.2,29194.100000000002
1788426000000,29194.350000000002,29202.45,29188.45,29200.45
1788426900000,29200.7,29200.95,29164.95,29164.95
1788427800000,29164.850000000002,29174.45,29146.7,29154.2
1788428700000,29153.7,29154.2,29104.95,29114.100000000002
1788429600000,29114.850000000002,29135.82,29097.45,29101.95
1788430500000,29102.2,29111.7,29096.95,29104.95
1788431400000,29104.45,29116.7,29083.2,29105.7
1788432300000,29105.45,29106.95,29085.7,29105.7
1788433200000,29105.95,29148.2,29083.95,29141.2
1788434100000,29141.45,29162.65,29133.95,29143.95
1788435000000,29144.45,29150.7,29089.65,29119.45
1788435900000,29119.7,29120.7,29079.45,29081.95
1788436800000,29082.45,29124.2,29081.2,29101.95
1788437700000,29102.2,29127.95,29083.2,29122.45
1788438600000,29123.45,29214.45,29118.95,29166.7
1788439500000,29166.45,29235.7,29162.45,29221.95
1788440400000,29222.2,29222.7,29172.45,29216.95
1788441300000,29216.2,29230.7,29177.95,29226.2
1788442200000,29225.2,29336.45,29177.45,29323.2
1788443100000,29321.45,29352.2,29274.2,29309.7
1788444000000,29308.45,29308.45,29220.2,29277.4
1788444900000,29277.65,29340.95,29273.2,29320.45
1788445800000,29321.07,29337.7,29250.7,29260.95
1788446700000,29261.7,29343.82,29229.5,29339.7
1788447600000,29340.7,29443.32,29340.7,29441.7
1788448500000,29442.2,29516.82,29432.2,29512.95
1788449400000,29513.2,29519.2,29480.57,29483.95
1788450300000,29486.2,29515.95,29481.45,29515.45
1788451200000,29515.95,29515.95,29480.95,29497.2
1788452100000,29496.07,29506.2,29466.95,29473.82
1788453000000,29474.2,29511.32,29460.2,29504.82
1788453900000,29505.45,29519.95,29493.57,29505.2
1788454800000,29505.95,29511.2,29464.2,29467.7
1788455700000,29467.95,29484.95,29453.95,29480.45
1788456600000,29479.45,29508.82,29479.45,29505.7
1788457500000,29506.7,29529.57,29498.82,29520.7
1788458400000,29520.45,29556.45,29520.45,29550.32
1788459300000,29550.7,29561.07,29542.2,29547.45
1788460200000,29548.45,29556.45,29537.45,29537.7
1788461100000,29537.32,29557.57,29536.95,29545.32
1788462000000,29545.7,29547.45,29510.07,29515.82
1788462900000,29515.45,29520.45,29503.57,29510.7
1788463800000,29510.2,29516.95,29499.2,29501.57
1788464700000,29501.45,29513.07,29486.82,29509.57
1788465600000,29508.7,29513.2,29484.7,29498.45
1788466500000,29497.95,29499.2,29482.45,29487.45
1788467400000,29487.7,29493.95,29485.7,29488.2
1788468300000,29488.7,29489.45,29476.45,29479.3
1788472800000,29481.55,29485.8,29459.7,29462.2
1788473700000,29462.7,29472.95,29462.45,29467.95
1788474600000,29467.45,29474.95,29466.45,29472.2
1788475500000,29471.95,29489.7,29471.95,29485.95
1788476400000,29484.2,29488.45,29478.95,29480.95
1788477300000,29480.7,29486.7,29475.7,29484.2
1788478200000,29484.95,29487.95,29478.45,29483.2
1788479100000,29483.45,29493.7,29480.2,29481.45
1788480000000,29481.2,29497.45,29473.2,29487.45
1788480900000,29487.2,29505.95,29482.7,29504.95
1788481800000,29504.7,29509.95,29496.95,29509.2
1788482700000,29509.45,29518.95,29507.7,29507.7
1788483600000,29506.95,29509.7,29495.2,29500.2
1788484500000,29500.7,29519.7,29494.45,29517.45
1788485400000,29517.2,29523.95,29511.95,29522.7
1788486300000,29522.2,29525.7,29500.95,29525.45
1788487200000,29525.2,29530.45,29514.7,29527.45
1788488100000,29526.95,29533.2,29524.45,29532.2
1788489000000,29532.95,29543.45,29521.7,29523.95
1788489900000,29524.2,29544.2,29522.7,29541.7
1788490800000,29541.95,29543.45,29534.7,29537.45
1788491700000,29537.2,29555.2,29536.7,29546.45
1788492600000,29546.95,29555.7,29543.95,29545.2
1788493500000,29544.7,29550.45,29540.95,29547.7
1788494400000,29547.45,29554.95,29534.2,29552.7
1788495300000,29552.95,29571.7,29544.7,29570.2
1788496200000,29569.95,29577.95,29562.7,29564.7
1788497100000,29564.95,29576.45,29560.45,29574.95
1788498000000,29574.7,29600.2,29571.45,29598.45
1788498900000,29598.7,29619.7,29597.7,29599.45
1788499800000,29599.7,29602.2,29583.2,29586.7
1788500700000,29586.45,29598.7,29568.95,29596.95
1788501600000,29596.45,29620.7,29595.2,29618.7
1788502500000,29618.45,29619.2,29599.7,29608.2
1788503400000,29608.45,29609.45,29572.95,29580.7
1788504300000,29580.95,29581.45,29551.2,29553.7
1788505200000,29553.45,29600.95,29552.7,29596.95
1788506100000,29597.2,29614.2,29583.7,29612.95
1788507000000,29613.2,29628.850000000002,29605.45,29624.2
1788507900000,29623.7,29635.45,29618.2,29630.45
1788508800000,29629.7,29645.95,29612.45,29627.7
1788509700000,29627.95,29649.45,29621.95,29646.7
1788510600000,29647.2,29649.95,29621.2,29635.2
1788511500000,29635.7,29641.7,29624.7,29635.45
1788512400000,29634.95,29635.45,29603.2,29605.7
1788513300000,29605.95,29619.45,29593.95,29601.95
1788514200000,29602.2,29623.45,29595.95,29620.45
1788515100000,29620.95,29638.7,29620.45,29634.45
1788516000000,29634.2,29645.7,29631.45,29638.7
1788516900000,29638.850000000002,29662.45,29635.95,29655.2
1788517800000,29654.95,29661.2,29645.95,29657.2
1788518700000,29657.7,29675.7,29653.57,29657.7
1788519600000,29658.45,29662.95,29628.45,29636.95
1788520500000,29637.45,29653.45,29633.2,29639.95
1788521400000,29640.2,29653.7,29638.45,29648.7
1788522300000,29647.7,29666.45,29644.45,29659.2
1788523200000,29659.7,29663.2,29604.7,29619.95
1788524100000,29620.2,29669.2,29609.2,29661.45
1788525000000,29645.15,29662.9,29509.4,29546.7
1788525900000,29531.7,29531.95,29480.57,29524.7
1788526800000,29524.95,29534.45,29501.7,29526.95
1788527700000,29526.7,29568.7,29525.45,29566.95
1788528600000,29566.7,29622.45,29532.7,29594.45
1788529500000,29595.2,29669.7,29556.95,29668.45
1788530400000,29667.45,29668.15,29573.45,29626.7
1788531300000,29626.95,29627.95,29543.57,29574.45
1788532200000,29574.95,29576.82,29510.2,29512.2
1788533100000,29511.7,29522.45,29477.95,29498.7
1788534000000,29499.2,29520.2,29477.7,29520.2
1788534900000,29519.95,29522.45,29464.45,29486.7
1788535800000,29486.95,29504.32,29458.7,29500.45
1788536700000,29499.7,29501.7,29466.95,29494.7
1788537600000,29494.45,29531.95,29484.95,29527.7
1788538500000,29527.45,29544.7,29515.95,29534.2
1788539400000,29533.7,29553.45,29528.7,29547.82
1788540300000,29548.82,29575.45,29544.45,29555.7
1788541200000,29556.2,29559.82,29511.45,29515.7
1788542100000,29515.45,29523.95,29485.7,29488.7
1788543000000,29488.82,29489.2,29455.57,29459.45
1788543900000,29459.2,29478.7,29449.57,29472.2
1788544800000,29472.32,29478.45,29452.2,29469.45
1788545700000,29469.7,29495.07,29465.95,29491.32
1788546600000,29491.95,29505.07,29485.45,29501.7
1788547500000,29501.95,29522.82,29501.32,29519.45
1788548400000,29519.57,29524.45,29487.45,29491.7
1788549300000,29491.95,29511.95,29491.7,29507.32
1788550200000,29507.2,29527.82,29500.7,29521.45
1788551100000,29521.2,29567.2,29520.95,29549.2
1788552000000,29549.32,29549.32,29510.45,29521.7
1788552900000,29523.2,29524.2,29510.7,29512.45
1788553800000,29511.95,29512.95,29495.2,29510.95
1788554700000,29510.7,29512.7,29500.32,29503.8
1788732000000,29536.55,29585.2,29530.05,29568.7
1788732900000,29568.2,29574.2,29564.95,29568.45
1788733800000,29568.95,29574.45,29567.7,29570.7
1788734700000,29570.45,29573.2,29567.45,29567.45
1788735600000,29567.2,29569.95,29553.2,29553.7
1788736500000,29553.95,29565.2,29533.2,29533.95
1788737400000,29533.7,29570.45,29531.7,29564.45
1788738300000,29565.7,29572.45,29537.45,29548.2
1788739200000,29547.95,29573.2,29535.45,29561.95
1788740100000,29561.45,29568.45,29546.95,29554.2
1788741000000,29553.95,29561.2,29537.2,29554.2
1788741900000,29554.45,29563.95,29526.2,29527.95
1788742800000,29528.95,29562.7,29521.2,29545.7
1788743700000,29545.2,29569.2,29534.95,29569.2
1788744600000,29568.95,29584.45,29558.45,29574.45
1788745500000,29573.95,29584.7,29567.95,29583.95
1788746400000,29584.7,29585.95,29566.7,29575.2
1788747300000,29574.7,29581.45,29561.95,29577.45
1788748200000,29577.7,29611.9,29577.2,29597.45
1788749100000,29597.7,29598.45,29566.95,29573.45
1788750000000,29573.7,29574.7,29562.95,29571.2
1788750900000,29571.45,29594.45,29567.95,29591.2
1788751800000,29590.95,29612.45,29580.45,29580.95
1788752700000,29581.7,29592.95,29574.2,29576.7
1788753600000,29576.95,29586.95,29566.7,29581.2
1788754500000,29580.95,29581.95,29564.7,29574.7
1788755400000,29574.95,29576.95,29560.7,29569.2
1788756300000,29568.95,29590.2,29568.2,29587.95
1788757200000,29588.2,29592.2,29569.7,29575.2
1788758100000,29575.45,29605.2,29568.2,29601.7
1788759000000,29602.7,29626.95,29598.95,29626.45
1788759900000,29626.7,29629.7,29596.7,29600.7
1788760800000,29600.45,29633.45,29599.2,29631.7
1788761700000,29631.95,29644.95,29622.95,29642.45
1788762600000,29643.2,29671.7,29639.7,29654.45
1788763500000,29654.7,29655.2,29636.2,29653.7
1788764400000,29653.45,29673.45,29646.7,29656.45
1788765300000,29656.7,29658.7,29626.7,29627.45
1788766200000,29627.95,29639.7,29607.45,29617.350000000002
1788767100000,29617.2,29651.2,29612.45,29648.2
1788768000000,29647.95,29654.2,29629.2,29636.7
1788768900000,29636.95,29651.350000000002,29634.95,29645.100000000002
1788769800000,29645.2,29653.7,29633.2,29634.7
1788770700000,29634.600000000002,29644.2,29626.7,29634.45
1788771600000,29634.7,29643.95,29626.95,29627.95
1788772500000,29627.7,29629.7,29604.95,29606.95
1788773400000,29607.45,29615.2,29591.95,29609.95
1788774300000,29609.7,29613.45,29593.7,29597.45
1788775200000,29597.7,29609.2,29595.45,29607.45
1788776100000,29607.2,29610.95,29601.2,29603.2
1788777000000,29603.45,29608.45,29594.2,29600.45
1788777900000,29600.7,29601.45,29559.45,29565.2
1788778800000,29564.949999999997,29569.699999999997,29538.35,29559.85
1788779700000,29559.7,29561.2,29525.7,29537.45
1788780600000,29536.949999999997,29556.949999999997,29531.1,29546.199999999997
1788781500000,29545.85,29552.449999999997,29533.85,29534.6
1788782400000,29535.7,29556.45,29530.95,29532.850000000002
1788783300000,29532.6,29541.699999999997,29526.6,29539.699999999997
1788784200000,29539.1,29554.7,29538.07,29549.95
