time,open,high,low,close
1786333500000,7770.57,7771.33,7767.82,7768.83
1786334400000,7768.57,7771.33,7767.32,7771.08
1786335300000,7771.07,7773.32,7770.82,7772.33
1786336200000,7772.32,7772.33,7768.57,7771.33
1786337100000,7771.32,7773.83,7770.82,7772.32
1786338000000,7772.33,7775.83,7772.07,7775.33
1786338900000,7775.32,7775.58,7774.07,7774.07
1786339800000,7773.82,7775.33,7773.57,7774.07
1786340700000,7774.33,7776.33,7773.82,7775.83
1786341600000,7775.82,7777.83,7775.32,7776.83
1786342500000,7776.57,7777.33,7769.82,7770.32
1786343400000,7770.57,7772.08,7769.32,7770.83
1786344300000,7770.82,7773.33,7770.57,7772.07
1786345200000,7772.33,7773.95,7768.7,7770.45
1786346100000,7770.7,7777.45,7770.33,7777.45
1786347000000,7777.2,7779.2,7776.2,7778.95
1786347900000,7779.2,7781.45,7774.7,7777.2
1786348800000,7777.45,7778.95,7774.7,7776.2
1786349700000,7776.45,7777.83,7774.2,7775.95
1786350600000,7775.83,7778.2,7774.95,7776.45
1786351500000,7776.33,7777.2,7774.58,7776.7
1786352400000,7776.95,7777.45,7775.7,7776.95
1786353300000,7776.7,7778.2,7775.45,7777.45
1786354200000,7777.2,7778.45,7773.7,7774.7
1786355100000,7774.95,7775.2,7773.95,7774.2
1786356000000,7773.95,7775.95,7771.7,7771.95
1786356900000,7771.82,7775.95,7771.82,7775.2
1786357800000,7775.33,7775.45,7769.7,7770.95
1786358700000,7771.08,7772.95,7769.08,7770.45
1786359600000,7770.7,7771.45,7763.45,7765.45
1786360500000,7765.57,7770.95,7765.2,7770.7
1786361400000,7770.95,7772.32,7768.95,7768.95
1786362300000,7768.7,7770.2,7765.95,7767.45
1786363200000,7767.33,7770.82,7766.2,7766.45
1786364100000,7766.57,7766.7,7761.7,7763.95
1786365000000,7764.2,7764.2,7757.95,7759.45
1786365900000,7759.57,7760.7,7756.7,7758.7
1786366800000,7758.95,7762.2,7757.7,7761.45
1786367700000,7761.2,7762.7,7754.95,7757.7
1786368600000,7757.95,7768.2,7756.7,7758.2
1786369500000,7757.95,7766.95,7756.45,7765.95
1786370400000,7766.2,7774.45,7765.45,7773.95
1786371300000,7774.2,7775.95,7769.45,7774.95
1786372200000,7775.2,7778.45,7773.45,7777.45
1786373100000,7777.7,7781.95,7766.45,7766.7
1786374000000,7766.95,7771.95,7764.57,7769.7
1786374900000,7769.45,7773.7,7765.7,7769.2
1786375800000,7768.95,7770.2,7763.2,7769.45
1786376700000,7769.7,7775.7,7766.45,7774.95
1786377600000,7775.2,7776.2,7769.45,7769.45
1786378500000,7769.2,7770.7,7765.2,7765.45
1786379400000,7765.2,7766.45,7750.08,7753.2
1786380300000,7752.95,7761.45,7750.95,7761.2
1786381200000,7761.45,7763.95,7756.7,7762.7
1786382100000,7762.95,7764.7,7760.2,7762.95
1786383000000,7762.7,7764.2,7757.7,7757.95
1786383900000,7758.2,7759.95,7756.7,7758.95
1786384800000,7759.07,7762.2,7757.95,7758.45
1786385700000,7758.4,7758.95,7756.7,7756.7
1786386600000,7756.95,7760.7,7754.7,7760.45
1786387500000,7760.2,7764.7,7759.2,7763.7
1786388400000,7763.95,7765.7,7762.2,7764.7
1786389300000,7764.95,7766.45,7760.57,7760.95
1786390200000,7761.2,7764.45,7758.95,7762.58
1786391100000,7762.7,7763.95,7755.2,7763.07
1786392000000,7762.95,7763.2,7760.2,7760.45
1786392900000,7760.2,7761.7,7758.2,7761.2
1786393800000,7760.95,7761.45,7759.95,7761.45
1786394700000,7761.32,7763.45,7761.32,7762.099999999999
1786399200000,7764.7,7766.7,7762.42,7763.17
1786400100000,7763.43,7763.68,7759.17,7760.18
1786401000000,7760.17,7760.18,7757.17,7757.92
1786401900000,7757.93,7759.18,7757.67,7758.92
1786402800000,7759.18,7759.43,7757.42,7758.43
1786403700000,7758.17,7758.43,7754.92,7755.68
1786404600000,7755.42,7757.43,7754.42,7757.43
1786405500000,7757.17,7758.68,7752.17,7756.68
1786406400000,7755.93,7762.43,7753.42,7761.92
1786407300000,7761.93,7763.93,7758.92,7763.42
1786408200000,7763.67,7765.93,7762.42,7765.17
1786409100000,7765.43,7766.93,7764.92,7765.43
1786410000000,7765.42,7770.68,7763.68,7770.42
1786410900000,7770.68,7771.93,7768.42,7770.42
1786411800000,7770.43,7771.18,7769.17,7769.93
1786412700000,7769.42,7771.93,7768.92,7768.93
1786413600000,7768.67,7769.93,7768.42,7769.42
1786414500000,7769.68,7770.68,7768.67,7770.43
1786415400000,7770.17,7772.18,7770.17,7772.18
1786416300000,7771.92,7772.18,7769.67,7770.18
1786417200000,7769.92,7772.18,7769.92,7771.42
1786418100000,7771.68,7774.68,7771.17,7774.43
1786419000000,7774.17,7774.68,7772.42,7773.18
1786419900000,7773.17,7773.68,7771.92,7772.42
1786420800000,7772.67,7773.93,7772.42,7773.42
1786421700000,7773.68,7773.93,7772.42,7773.67
1786422600000,7773.68,7775.18,7772.67,7772.92
1786423500000,7773.18,7773.93,7772.67,7772.68
1786424400000,7772.93,7774.43,7771.92,7774.17
1786425300000,7774.43,7774.43,7770.67,7770.68
1786426200000,7770.43,7771.93,7768.92,7770.92
1786427100000,7770.93,7771.43,7766.17,7766.43
1786428000000,7766.42,7770.18,7765.92,7769.18
1786428900000,7769.17,7769.68,7760.42,7760.92
1786429800000,7760.67,7764.18,7756.17,7762.93
1786430700000,7762.92,7763.43,7758.67,7760.42
1786431600000,7761.18,7762.8,7757.3,7759.8
1786432500000,7759.93,7760.55,7756.55,7758.55
1786433400000,7758.8,7763.3,7758.8,7761.55
1786434300000,7761.3,7762.55,7759.05,7761.55
1786435200000,7761.67,7766.05,7756.55,7757.05
1786436100000,7756.92,7760.3,7755.55,7758.55
1786437000000,7758.43,7761.8,7756.8,7761.8
1786437900000,7761.67,7762.55,7759.8,7760.8
1786438800000,7760.68,7761.8,7757.05,7759.8
1786439700000,7759.55,7763.8,7759.42,7762.3
1786440600000,7762.55,7766.05,7762.43,7763.8
1786441500000,7763.93,7765.3,7763.05,7763.55
1786442400000,7763.8,7764.3,7761.55,7761.55
1786443300000,7761.68,7773.3,7761.05,7771.55
1786444200000,7771.67,7771.8,7768.05,7770.42
1786445100000,7770.3,7771.8,7769.8,7770.8
1786446000000,7771.3,7781.55,7770.55,7779.3
1786446900000,7779.05,7779.92,7772.8,7773.93
1786447800000,7774.05,7774.8,7771.55,7773.8
1786448700000,7774.05,7776.3,7772.55,7775.05
1786449600000,7774.92,7778.55,7773.8,7778.55
1786450500000,7778.05,7780.8,7770.93,7773.8
1786451400000,7773.55,7777.05,7772.18,7775.3
1786452300000,7775.05,7775.8,7772.55,7773.3
1786453200000,7773.55,7777.55,7772.55,7773.55
1786454100000,7773.3,7779.3,7772.05,7777.3
1786455000000,7777.8,7777.8,7760.55,7764.55
1786455900000,7764.68,7768.05,7757.55,7767.8
1786456800000,7767.55,7772.55,7766.55,7769.55
1786457700000,7769.8,7771.05,7765.18,7770.55
1786458600000,7770.3,7770.8,7763.8,7765.3
1786459500000,7765.05,7771.8,7765.05,7767.8
1786460400000,7768.05,7769.55,7756.8,7757.8
1786461300000,7757.55,7759.55,7753.3,7755.3
1786462200000,7755.55,7756.8,7748.8,7752.8
1786463100000,7752.55,7753.55,7748.8,7751.05
1786464000000,7751.55,7755.05,7750.55,7750.8
1786464900000,7750.92,7755.55,7744.8,7749.05
1786465800000,7748.8,7750.8,7745.8,7747.05
1786466700000,7746.8,7747.05,7741.3,7742.3
1786467600000,7742.55,7743.55,7734.05,7734.3
1786468500000,7734.05,7741.05,7733.55,7739.3
1786469400000,7739.5,7744.05,7738.05,7743.55
1786470300000,7743.67,7744.55,7742.05,7743.3
1786471200000,7743.05,7743.3,7737.8,7739.55
1786472100000,7739.3,7740.55,7724.18,7726.05
1786473000000,7726.55,7733.3,7726.3,7729.05
1786473900000,7729.3,7735.8,7729.3,7731.8
1786474800000,7732.05,7734.8,7729.55,7733.55
1786475700000,7733.3,7738.05,7732.8,7737.3
1786476600000,7737.8,7742.3,7736.8,7738.3
1786477500000,7738.55,7738.55,7729.05,7735.8
1786478400000,7735.55,7738.55,7732.55,7737.8
1786479300000,7738.05,7742.55,7737.3,7742.3
1786480200000,7742.55,7743.3,7741.55,7742.3
1786481100000,7742.05,7742.05,7738.3,7738.95
1786485600000,7740.8,7742.3,7737.77,7741.780000000001
1786486500000,7741.77,7742.030000000001,7740.52,7740.780000000001
1786487400000,7740.52,7741.530000000001,7738.02,7738.02
1786488300000,7738.030000000001,7739.780000000001,7736.77,7739.280000000001
1786489200000,7739.02,7740.280000000001,7738.02,7738.780000000001
1786490100000,7738.52,7740.530000000001,7738.52,7740.280000000001
1786491000000,7740.02,7740.030000000001,7738.27,7739.280000000001
1786491900000,7739.27,7742.030000000001,7738.27,7741.52
1786492800000,7741.280000000001,7741.280000000001,7735.27,7738.27
1786493700000,7738.280000000001,7741.030000000001,7736.77,7738.77
1786494600000,7739.030000000001,7740.280000000001,7737.77,7738.52
1786495500000,7738.77,7739.280000000001,7737.02,7738.780000000001
1786496400000,7738.52,7740.030000000001,7737.52,7738.530000000001
1786497300000,7738.52,7738.780000000001,7734.77,7737.280000000001
1786498200000,7737.02,7738.780000000001,7735.52,7738.52
1786499100000,7738.780000000001,7739.030000000001,7735.02,7735.77
1786500000000,7736.02,7737.780000000001,7736.02,7737.52
1786500900000,7737.780000000001,7739.280000000001,7737.27,7739.02
1786501800000,7739.280000000001,7740.530000000001,7739.02,7740.02
1786502700000,7740.030000000001,7741.780000000001,7740.02,7741.52
1786503600000,7741.77,7742.780000000001,7741.52,7742.530000000001
1786504500000,7742.52,7742.780000000001,7741.02,7742.27
1786505400000,7742.280000000001,7742.280000000001,7740.02,7740.27
1786506300000,7740.530000000001,7741.780000000001,7740.27,7741.52
1786507200000,7741.780000000001,7742.280000000001,7740.52,7741.780000000001
1786508100000,7741.77,7742.780000000001,7741.02,7742.530000000001
1786509000000,7742.52,7742.780000000001,7740.77,7741.52
1786509900000,7741.530000000001,7744.030000000001,7740.77,7743.780000000001
1786510800000,7743.77,7743.780000000001,7741.52,7741.530000000001
1786511700000,7741.02,7741.780000000001,7739.02,7741.780000000001
1786512600000,7741.77,7743.780000000001,7741.52,7742.030000000001
1786513500000,7741.77,7743.780000000001,7741.77,7743.02
1786514400000,7743.030000000001,7744.030000000001,7740.52,7741.530000000001
1786515300000,7741.52,7742.780000000001,7740.27,7742.27
1786516200000,7742.280000000001,7745.030000000001,7741.77,7743.030000000001
1786517100000,7742.77,7746.030000000001,7742.77,7746.030000000001
1786518000000,7745.7699999999995,7747.65,7745.4,7746.4
1786518900000,7746.15,7747.15,7743.65,7744.9
1786519800000,7744.78,7746.65,7744.4,7746.53
1786520700000,7746.4,7746.65,7743.65,7745.65
1786521600000,7745.4,7748.9,7745.4,7747.9
1786522500000,7747.78,7749.15,7747.15,7748.15
1786523400000,7747.9,7747.9,7744.4,7746.65
1786524300000,7746.5199999999995,7749.78,7746.15,7748.65
1786525200000,7748.9,7751.4,7748.4,7751.15
1786526100000,7751.4,7759.9,7750.65,7754.53
1786527000000,7754.65,7756.9,7754.4,7755.4
1786527900000,7755.53,7757.4,7751.15,7752.65
1786528800000,7752.9,7755.9,7752.65,7755.5199999999995
1786529700000,7755.65,7756.4,7754.4,7754.65
1786530600000,7754.4,7756.4,7754.15,7755.65
1786531500000,7755.400000000001,7756.02,7746.02,7752.650000000001
1786532400000,7752.900000000001,7755.650000000001,7752.27,7752.900000000001
1786533300000,7752.65,7753.15,7750.9,7752.15
1786534200000,7751.9,7755.4,7751.65,7754.9
1786535100000,7755.15,7757.65,7753.9,7756.9
1786536000000,7756.4,7758.15,7754.4,7755.9
1786536900000,7756.15,7767.28,7755.15,7767.28
1786537800000,7766.799999999999,7773.4,7747.15,7769.15
1786538700000,7769.4,7771.4,7765.65,7771.03
1786539600000,7771.0199999999995,7773.65,7769.4,7772.15
1786540500000,7771.9,7778.9,7771.65,7777.9
1786541400000,7779.65,7779.9,7755.4,7758.9
1786542300000,7759.15,7767.4,7751.9,7756.9
1786543200000,7757.15,7758.9,7749.9,7754.65
1786544100000,7754.4,7763.9,7752.65,7758.65
1786545000000,7758.4,7761.65,7744.65,7761.4
1786545900000,7761.15,7762.9,7749.15,7753.15
1786546800000,7752.9,7754.9,7748.15,7752.4
1786547700000,7752.15,7754.65,7748.15,7754.65
1786548600000,7754.9,7755.65,7746.65,7748.9
1786549500000,7748.65,7752.65,7748.4,7750.9
1786550400000,7751.15,7756.9,7750.65,7755.9
1786551300000,7756.15,7757.4,7754.15,7755.15
1786552200000,7755.28,7759.65,7752.4,7757.9
1786553100000,7758.15,7762.4,7756.15,7759.65
1786554000000,7759.7699999999995,7763.65,7758.4,7760.9
1786554900000,7760.65,7760.9,7756.65,7758.65
1786555800000,7758.9,7760.4,7757.65,7759.4
1786556700000,7759.65,7760.4,7757.15,7758.9
1786557600000,7758.65,7762.9,7758.65,7761.9
1786558500000,7761.65,7763.9,7760.4,7761.65
1786559400000,7761.9,7767.15,7761.9,7765.9
1786560300000,7766.15,7767.15,7761.28,7761.28
1786561200000,7761.15,7764.9,7761.15,7761.9
1786562100000,7761.65,7763.15,7758.9,7760.9
1786563000000,7760.65,7761.15,7756.65,7759.65
1786563900000,7759.53,7760.9,7750.9,7756.0199999999995
1786564800000,7756.15,7764.15,7754.9,7758.65
1786565700000,7758.4,7759.65,7753.4,7754.4
1786566600000,7754.15,7755.15,7753.65,7754.4
1786567500000,7754.650000000001,7755.150000000001,7752.55,7752.8
1786572000000,7756.25,7757.9800000000005,7755.22,7755.97
1786572900000,7755.9800000000005,7756.7300000000005,7754.47,7755.7300000000005
1786573800000,7755.47,7755.4800000000005,7753.72,7755.2300000000005
1786574700000,7754.97,7755.9800000000005,7754.97,7755.7300000000005
1786575600000,7755.47,7758.2300000000005,7755.47,7758.2300000000005
1786576500000,7757.97,7758.7300000000005,7757.47,7757.72
1786577400000,7757.7300000000005,7758.4800000000005,7756.47,7757.72
1786578300000,7757.9800000000005,7757.9800000000005,7754.47,7755.4800000000005
1786579200000,7755.2300000000005,7760.4800000000005,7754.47,7757.4800000000005
1786580100000,7757.7300000000005,7759.7300000000005,7755.72,7755.72
1786581000000,7755.9800000000005,7757.7300000000005,7754.72,7756.47
1786581900000,7756.4800000000005,7757.7300000000005,7755.22,7757.22
1786582800000,7757.2300000000005,7757.7300000000005,7752.72,7752.97
1786583700000,7752.9800000000005,7753.9800000000005,7751.47,7752.4800000000005
1786584600000,7752.22,7754.9800000000005,7752.22,7753.97
1786585500000,7753.9800000000005,7757.9800000000005,7753.22,7757.2300000000005
1786586400000,7757.22,7758.9800000000005,7756.97,7758.72
1786587300000,7758.7300000000005,7759.9800000000005,7757.22,7757.72
1786588200000,7757.7300000000005,7760.97,7755.22,7760.22
1786589100000,7760.2300000000005,7760.4800000000005,7759.47,7759.72
1786590000000,7759.47,7760.2300000000005,7758.97,7759.97
1786590900000,7760.2300000000005,7760.9800000000005,7759.72,7760.4800000000005
1786591800000,7760.7300000000005,7761.4800000000005,7759.47,7761.4800000000005
1786592700000,7761.47,7762.2300000000005,7761.22,7761.9800000000005
1786593600000,7761.7300000000005,7763.72,7760.47,7760.7300000000005
1786594500000,7760.47,7762.2300000000005,7758.97,7761.7300000000005
1786595400000,7761.47,7763.2300000000005,7761.47,7761.97
1786596300000,7761.9800000000005,7764.4800000000005,7761.47,7762.7300000000005
1786597200000,7762.469999999999,7766.73,7762.23,7766.73
1786598100000,7766.47,7766.9800000000005,7765.47,7766.47
1786599000000,7766.7300000000005,7767.4800000000005,7765.22,7765.4800000000005
1786599900000,7765.22,7765.7300000000005,7763.47,7763.4800000000005
1786600800000,7763.7300000000005,7765.7300000000005,7762.72,7765.2300000000005
1786601700000,7765.22,7766.7300000000005,7764.72,7765.22
1786602600000,7765.4800000000005,7765.9800000000005,7761.22,7761.9800000000005
1786603500000,7761.72,7764.9800000000005,7760.72,7764.9800000000005
1786604400000,7764.72,7765.85,7760.85,7761.85
1786605300000,7761.97,7764.6,7761.1,7764.47
1786606200000,7764.6,7766.47,7763.85,7766.35
1786607100000,7766.47,7766.85,7764.6,7764.85
1786608000000,7764.47,7767.1,7762.1,7766.35
1786608900000,7766.599999999999,7769.099999999999,7763.98,7768.469999999999
1786609800000,7768.48,7769.099999999999,7767.23,7768.599999999999
1786610700000,7768.35,7769.85,7767.85,7768.47
1786611600000,7768.6,7769.35,7766.35,7766.35
1786612500000,7766.2300000000005,7768.85,7765.1,7767.35
1786613400000,7767.23,7770.349999999999,7767.23,7770.349999999999
1786614300000,7770.1,7771.72,7769.6,7771.35
1786615200000,7771.6,7771.6,7769.85,7770.35
1786616100000,7770.47,7771.6,7769.85,7770.6
1786617000000,7770.85,7771.6,7770.35,7771.6
1786617900000,7771.4800000000005,7772.35,7771.1,7771.85
1786618800000,7772.099999999999,7772.849999999999,7770.98,7771.849999999999
1786619700000,7771.6,7771.6,7769.6,7770.85
1786620600000,7770.7300000000005,7775.35,7770.35,7775.35
1786621500000,7775.4800000000005,7775.85,7770.85,7770.85
1786622400000,7771.35,7771.35,7767.85,7769.35
1786623300000,7769.1,7770.2300000000005,7765.6,7769.9800000000005
1786624200000,7770.2300000000005,7777.1,7765.1,7771.35
1786625100000,7771.1,7775.35,7770.6,7775.35
1786626000000,7775.1,7778.6,7775.1,7777.85
1786626900000,7777.6,7780.35,7777.1,7780.1
1786627800000,7779.35,7796.1,7772.35,7788.35
1786628700000,7788.85,7808.35,7787.85,7807.85
1786629600000,7807.6,7817.1,7806.85,7816.6
1786630500000,7816.85,7823.85,7811.6,7823.6
1786631400000,7823.35,7825.1,7817.35,7817.35
1786632300000,7817.1,7817.35,7805.1,7809.1
1786633200000,7809.35,7813.6,7800.85,7802.6
1786634100000,7802.35,7803.85,7790.35,7792.85
1786635000000,7792.6,7794.85,7787.1,7790.6
1786635900000,7790.35,7792.35,7784.85,7785.85
1786636800000,7786.1,7793.85,7785.6,7788.35
1786637700000,7788.1,7796.35,7786.85,7796.35
1786638600000,7796.6,7798.35,7793.1,7795.35
1786639500000,7795.6,7799.1,7795.35,7798.35
1786640400000,7798.6,7805.1,7798.6,7803.1
1786641300000,7803.35,7806.1,7802.1,7802.35
1786642200000,7802.35,7803.6,7797.35,7797.35
1786643100000,7797.6,7800.85,7797.6,7798.85
1786644000000,7799.1,7802.85,7798.1,7802.35
1786644900000,7802.6,7803.1,7798.1,7801.35
1786645800000,7801.47,7808.6,7801.35,7807.35
1786646700000,7807.6,7810.6,7807.35,7808.85
1786647600000,7809.1,7815.6,7808.6,7811.1
1786648500000,7810.85,7815.35,7809.6,7812.1
1786649400000,7811.85,7814.1,7808.85,7808.85
1786650300000,7808.6,7811.6,7805.1,7810.22
1786651200000,7810.1,7812.1,7805.35,7809.35
1786652100000,7809.6,7810.1,7807.1,7807.35
1786653000000,7807.4800000000005,7810.6,7807.35,7810.6
1786653900000,7810.85,7812.35,7810.6,7812.25
1786658400000,7811.8,7813.780000000001,7810.52,7811.030000000001
1786659300000,7810.77,7812.780000000001,7809.77,7811.030000000001
1786660200000,7811.02,7811.530000000001,7810.77,7811.27
1786661100000,7811.280000000001,7811.530000000001,7810.27,7810.77
1786662000000,7810.780000000001,7814.030000000001,7810.27,7814.02
1786662900000,7814.280000000001,7814.280000000001,7811.77,7812.530000000001
1786663800000,7812.27,7813.530000000001,7812.02,7812.780000000001
1786664700000,7812.77,7813.780000000001,7812.02,7812.530000000001
1786665600000,7812.52,7815.280000000001,7812.02,7812.280000000001
1786666500000,7812.27,7813.030000000001,7810.77,7810.77
1786667400000,7810.780000000001,7811.780000000001,7810.27,7810.27
1786668300000,7810.530000000001,7811.280000000001,7809.77,7810.77
1786669200000,7810.780000000001,7810.780000000001,7807.02,7807.27
1786670100000,7807.530000000001,7809.280000000001,7807.27,7809.280000000001
1786671000000,7809.27,7811.030000000001,7808.77,7810.530000000001
1786671900000,7810.52,7811.530000000001,7809.77,7810.280000000001
1786672800000,7810.27,7812.780000000001,7810.27,7812.780000000001
1786673700000,7812.77,7813.030000000001,7811.77,7812.77
1786674600000,7813.030000000001,7813.530000000001,7812.77,7813.02
1786675500000,7813.280000000001,7813.780000000001,7811.02,7811.52
1786676400000,7811.77,7812.780000000001,7811.27,7812.52
1786677300000,7812.780000000001,7814.280000000001,7812.52,7814.280000000001
1786678200000,7814.27,7814.280000000001,7812.02,7812.02
1786679100000,7812.280000000001,7812.280000000001,7811.02,7811.02
1786680000000,7811.030000000001,7812.280000000001,7810.77,7812.030000000001
1786680900000,7811.77,7812.280000000001,7811.02,7811.27
1786681800000,7811.280000000001,7811.780000000001,7809.27,7810.52
1786682700000,7810.780000000001,7810.780000000001,7809.52,7809.77
1786683600000,7810.02,7810.530000000001,7808.27,7809.77
1786684500000,7810.030000000001,7810.530000000001,7809.02,7810.530000000001
1786685400000,7810.27,7811.280000000001,7809.27,7811.02
1786686300000,7811.280000000001,7812.780000000001,7810.77,7811.27
1786687200000,7811.530000000001,7811.530000000001,7808.02,7808.280000000001
1786688100000,7808.27,7809.030000000001,7808.02,7808.780000000001
1786689000000,7808.77,7809.030000000001,7807.27,7808.280000000001
1786689900000,7808.27,7809.030000000001,7808.02,7808.530000000001
1786690800000,7808.2699999999995,7809.78,7806.9,7807.03
1786691700000,7807.15,7808.9,7807.15,7808.15
1786692600000,7808.4,7810.65,7807.9,7810.65
1786693500000,7810.4,7811.4,7809.65,7810.15
1786694400000,7810.2699999999995,7812.9,7808.9,7810.4
1786695300000,7810.53,7812.65,7809.53,7812.65
1786696200000,7812.5199999999995,7815.15,7812.4,7813.53
1786697100000,7813.65,7815.4,7813.15,7813.15
1786698000000,7812.9,7813.15,7811.4,7812.65
1786698900000,7812.4,7814.4,7811.9,7812.9
1786699800000,7812.78,7812.9,7810.65,7811.65
1786700700000,7811.9,7814.4,7811.65,7814.4
1786701600000,7814.15,7816.15,7813.9,7815.15
1786702500000,7815.03,7815.15,7812.9,7813.65
1786703400000,7813.7699999999995,7814.9,7812.4,7813.9
1786704300000,7814.15,7815.4,7813.15,7815.4
1786705200000,7815.5199999999995,7816.15,7813.65,7813.9
1786706100000,7813.65,7814.4,7813.15,7813.65
1786707000000,7813.9,7816.4,7813.65,7815.65
1786707900000,7815.53,7817.15,7814.9,7816.15
1786708800000,7816.27,7816.650000000001,7808.02,7813.400000000001
1786709700000,7813.15,7815.15,7811.65,7814.9
1786710600000,7815.0199999999995,7818.15,7814.65,7815.65
1786711500000,7815.53,7817.9,7815.15,7816.9
1786712400000,7817.03,7817.2699999999995,7812.9,7812.9
1786713300000,7813.15,7816.15,7812.9,7814.4
1786714200000,7814.15,7814.15,7806.15,7813.15
1786715100000,7812.9,7815.15,7807.15,7812.2699999999995
1786716000000,7811.78,7817.4,7811.15,7812.15
1786716900000,7812.4,7812.65,7800.65,7803.4
1786717800000,7803.15,7804.15,7797.4,7800.4
1786718700000,7800.65,7803.4,7796.65,7796.65
1786719600000,7796.4,7800.15,7793.4,7793.65
1786720500000,7793.4,7796.15,7787.9,7791.9
1786721400000,7791.65,7793.65,7787.4,7789.4
1786722300000,7789.65,7792.4,7786.9,7791.15
1786723200000,7791.4,7794.65,7789.65,7794.15
1786724100000,7794.4,7796.9,7793.4,7795.65
1786725000000,7795.9,7796.15,7790.15,7790.15
1786725900000,7790.4,7790.9,7785.4,7785.9
1786726800000,7786.15,7790.15,7785.15,7789.4
1786727700000,7789.65,7790.4,7785.65,7786.65
1786728600000,7786.9,7788.9,7783.4,7784.9
1786729500000,7785.15,7788.4,7783.65,7787.15
1786730400000,7787.4,7792.4,7786.4,7790.9
1786731300000,7791.15,7792.65,7788.15,7788.65
1786732200000,7788.9,7791.9,7787.65,7791.4
1786733100000,7791.15,7794.15,7789.65,7791.15
1786734000000,7790.9,7791.4,7788.4,7789.9
1786734900000,7790.0199999999995,7792.65,7788.15,7790.9
1786735800000,7790.65,7792.4,7789.4,7790.9
1786736700000,7790.65,7793.15,7788.15,7792.15
1786737600000,7791.9,7792.65,7786.9,7787.9
1786738500000,7787.65,7788.4,7786.65,7787.4
1786739400000,7787.15,7789.9,7786.9,7789.4
1786740300000,7789.15,7789.65,7788.4,7789.299999999999
1786917600000,7795.2,7799.18,7792.42,7798.93
1786918500000,7798.67,7799.18,7797.92,7798.18
1786919400000,7797.92,7798.43,7796.67,7797.42
1786920300000,7797.67,7799.18,7797.17,7798.68
1786921200000,7798.42,7798.68,7797.17,7797.42
1786922100000,7797.43,7798.43,7797.17,7797.93
1786923000000,7797.92,7799.43,7797.17,7799.43
1786923900000,7799.18,7801.43,7798.92,7800.68
1786924800000,7800.43,7802.18,7799.67,7800.67
1786925700000,7800.68,7800.68,7796.42,7797.42
1786926600000,7797.43,7798.18,7796.42,7797.17
1786927500000,7797.18,7799.18,7796.92,7798.92
1786928400000,7799.18,7800.68,7798.67,7798.93
1786929300000,7798.92,7801.43,7798.42,7801.17
1786930200000,7801.43,7801.43,7796.92,7797.68
1786931100000,7797.67,7797.68,7795.17,7795.67
1786932000000,7795.93,7796.18,7794.42,7795.67
1786932900000,7795.93,7798.18,7795.42,7797.68
1786933800000,7797.42,7797.93,7796.67,7797.17
1786934700000,7797.43,7797.93,7796.67,7796.93
1786935600000,7796.92,7797.68,7796.42,7796.67
1786936500000,7796.68,7798.43,7796.67,7798.43
1786937400000,7798.42,7799.43,7797.42,7799.17
1786938300000,7799.43,7800.68,7799.17,7800.67
1786939200000,7800.93,7801.68,7800.67,7801.43
1786940100000,7801.17,7801.43,7800.42,7800.68
1786941000000,7800.42,7801.43,7799.67,7801.43
1786941900000,7801.17,7801.43,7800.42,7800.42
1786942800000,7800.43,7801.93,7800.17,7801.93
1786943700000,7801.92,7801.93,7800.42,7801.93
1786944600000,7801.92,7804.43,7801.92,7804.43
1786945500000,7804.17,7805.68,7804.17,7805.42
1786946400000,7805.68,7807.43,7804.92,7806.42
1786947300000,7806.68,7806.93,7804.67,7806.93
1786948200000,7806.67,7808.18,7806.17,7806.93
1786949100000,7806.92,7808.43,7806.42,7807.92
1786950000000,7808.18,7809.3,7803.8,7803.8
1786950900000,7803.93,7805.3,7801.3,7805.3
1786951800000,7805.05,7807.55,7804.05,7807.3
1786952700000,7807.05,7808.3,7806.3,7807.3
1786953600000,7807.05,7807.55,7803.55,7803.93
1786954500000,7804.05,7805.05,7803.05,7804.55
1786955400000,7804.3,7805.05,7802.3,7802.55
1786956300000,7802.3,7804.55,7801.8,7804.3
1786957200000,7804.55,7806.05,7803.8,7805.8
1786958100000,7805.68,7805.68,7803.05,7803.55
1786959000000,7803.8,7804.05,7802.05,7803.8
1786959900000,7804.05,7805.3,7802.55,7803.05
1786960800000,7803.17,7804.8,7802.8,7804.8
1786961700000,7805.05,7812.8,7800.8,7812.3
1786962600000,7811.55,7812.55,7803.3,7805.3
1786963500000,7805.05,7805.67,7804.05,7804.55
1786964400000,7804.3,7806.55,7803.3,7804.17
1786965300000,7804.3,7804.3,7801.55,7803.55
1786966200000,7803.67,7805.3,7803.05,7803.8
1786967100000,7803.92,7804.3,7801.3,7801.55
1786968000000,7801.67,7802.42,7797.8,7801.8
1786968900000,7802.05,7803.05,7794.05,7796.3
1786969800000,7796.18,7798.05,7790.93,7792.3
1786970700000,7792.17,7793.05,7789.55,7791.8
1786971600000,7791.55,7794.55,7791.55,7794.05
1786972500000,7793.8,7796.05,7791.05,7791.05
1786973400000,7792.3,7797.55,7783.05,7785.55
1786974300000,7785.3,7790.05,7781.3,7782.55
1786975200000,7782.3,7787.05,7779.8,7786.05
1786976100000,7785.8,7786.05,7779.55,7784.05
1786977000000,7784.3,7785.3,7778.8,7780.8
