time,open,high,low,close
1787740200000,78600.5,78802.5,78537.5,78701.5
1787741100000,78703.5,78856.5,78667.5,78695.5
1787742000000,78695.5,78762.5,78628.5,78686.5
1787742900000,78686.5,78718.5,78580.5,78596.5
1787743800000,78596.5,78606.5,78277.5,78451.5
1787744700000,78451.5,78552.5,78348.5,78461.5
1787745600000,78461.5,78543.5,78325.5,78371.5
1787746500000,78372.5,78687.5,78250.5,78681.5
1787747400000,78683.5,78686.5,77917.5,78238.5
1787748300000,78237.5,78434.5,78173.5,78288.5
1787749200000,78289.5,78443.5,77959.5,78103.5
1787750100000,78107.5,78162.5,77895.5,78032.5
1787751000000,78037.5,78487.5,78028.5,78469.5
1787751900000,78470.5,78543.5,78093.5,78431.5
1787752800000,78433.5,78595.5,78277.5,78442.5
1787753700000,78441.5,78563.5,78172.5,78227.5
1787754600000,78226.5,78281.5,77901.5,77956.5
1787755500000,77954.5,78023.5,77726.5,77766.5
1787756400000,77767.5,77939.5,77610.5,77827.5
1787757300000,77827.5,78152.5,77703.5,78139.5
1787758200000,78137.5,78153.5,77904.5,78025.5
1787759100000,78026.5,78144.5,77959.5,78000.5
1787760000000,78003.5,78150.5,77951.5,78066.5
1787760900000,78066.5,78128.5,77957.5,78042.5
1787761800000,78041.5,78147.5,77844.5,77865.5
1787762700000,77864.5,78170.5,77864.5,77976.5
1787763600000,77978.5,78124.5,77973.5,78121.5
1787764500000,78121.5,78520.5,78119.5,78517.5
1787765400000,78516.5,78609.5,78472.5,78504.5
1787766300000,78504.5,78516.5,78345.5,78436.5
1787767200000,78441.5,78641.5,78384.5,78554.5
1787768100000,78554.5,78602.5,78422.5,78464.5
1787769000000,78465.5,78490.5,78256.5,78287.5
1787769900000,78288.5,78490.5,78265.5,78461.5
1787770800000,78461.5,78507.5,78357.5,78363.5
1787771700000,78363.5,78566.5,78262.5,78519.5
1787772600000,78520.5,78541.5,78357.5,78422.5
1787773500000,78421.5,78532.5,78410.5,78467.5
1787774400000,78466.5,78526.5,78371.5,78402.5
1787775300000,78401.5,78460.5,78157.5,78390.5
1787776200000,78384.4,78426.5,78274.5,78387.5
1787777100000,78388.5,78454.5,78353.5,78433.1
1787778000000,78432.79999999999,78801.5,78280.26,78786.5
1787778900000,78792.5,78860.5,78698.5,78743.5
1787779800000,78726.5,78837.5,78643.5,78692.5
1787780700000,78701.5,78807.5,78649.5,78716.5
1787781600000,78715.5,78861.5,78663.5,78774.5
1787782500000,78775.5,78983.5,78745.5,78821.5
1787783400000,78819.5,78824.5,78574.5,78690.5
1787784300000,78686.5,78736.5,78535.5,78688.5
1787785200000,78692.5,78757.5,78644.5,78694.5
1787786100000,78696.5,78893.5,78652.5,78850.5
1787787000000,78856.5,79057.5,78842.5,79037.5
1787787900000,79036.5,79167.5,78936.5,79025.5
1787788800000,79025.5,79034.5,78807.5,78831.5
1787789700000,78831.5,78946.5,78800.5,78907.5
1787790600000,78903.5,78911.5,78769.5,78875.5
1787791500000,78874.5,78885.5,78682.5,78685.5
1787792400000,78683.5,78784.5,78608.5,78655.5
1787793300000,78651.5,78962.5,78515.5,78924.5
1787794200000,78923.5,78983.5,78704.5,78714.5
1787795100000,78714.5,79027.5,78683.5,78899.5
1787796000000,78904.5,78985.5,78833.5,78874.5
1787796900000,78872.5,78880.5,78706.5,78754.5
1787797800000,78754.5,78798.5,78690.5,78729.5
1787798700000,78729.5,78787.5,78688.5,78714.5
1787799600000,78715.5,78776.5,78641.5,78658.5
1787800500000,78659.5,78980.5,78616.5,78878.5
1787801400000,78878.5,78904.5,78799.5,78854.5
1787802300000,78853.5,78909.5,78746.5,78814.5
1787803200000,78817.5,78879.5,78768.5,78834.5
1787804100000,78834.5,78885.5,78750.5,78755.5
1787805000000,78754.5,78806.5,78654.5,78793.5
1787805900000,78793.5,78806.5,78681.5,78750.5
1787806800000,78751.5,78754.5,78610.5,78617.5
1787807700000,78619.5,78782.5,78595.5,78650.5
1787808600000,78650.5,78775.5,78560.5,78680.5
1787809500000,78689.5,78915.5,78670.5,78889.5
1787810400000,78891.5,78891.5,78621.5,78668.5
1787811300000,78667.5,78778.5,78585.5,78627.5
1787812200000,78627.5,78778.5,78627.5,78735.5
1787813100000,78738.5,78831.5,78717.5,78796.5
1787814000000,78784.5,78857.5,78724.5,78812.5
1787814900000,78812.5,78833.5,78718.5,78780.5
1787815800000,78782.5,78871.5,78766.5,78816.5
1787816700000,78817.5,79094.5,78816.5,79066.5
1787817600000,79068.5,79869.5,79013.5,79610.5
1787818500000,79616.5,79740.5,79426.5,79737.5
1787819400000,79739.5,79989.5,79692.5,79909.5
1787820300000,79911.5,80015.5,79677.5,79750.5
1787821200000,79751.5,79881.5,79661.5,79859.5
1787822100000,79857.5,80501.5,79766.5,80492.5
1787823000000,80484.5,80527.5,80181.5,80244.5
1787823900000,80245.5,80275.5,79879.5,79972.5
1787824800000,79972.5,80170.5,79787.5,79937.5
1787825700000,79936.5,80022.5,79292.5,79658.5
1787826600000,79658.5,79680.5,79358.5,79609.5
1787827500000,79603.5,79638.5,79488.5,79638.5
1787828400000,79637.5,79748.5,79550.5,79739.5
1787829300000,79740.5,79785.5,79474.5,79518.5
1787830200000,79521.5,79566.5,79361.5,79425.5
1787831100000,79422.5,79504.5,79172.5,79459.5
1787832000000,79459.5,79544.5,79347.5,79486.5
1787832900000,79480.5,79580.5,79374.5,79537.5
1787833800000,79529.5,79539.5,79230.5,79251.5
1787834700000,79252.5,79340.5,79196.5,79250.5
1787835600000,79254.5,79366.5,79236.5,79354.5
1787836500000,79354.5,79475.5,79270.5,79314.5
1787837400000,79314.5,79336.5,79046.5,79209.5
1787838300000,79211.5,79560.5,78869.5,79517.5
1787839200000,79517.5,79791.5,79333.5,79439.5
1787840100000,79434.5,79921.5,79369.5,79908.5
1787841000000,79907.5,80409.5,79781.5,80381.5
1787841900000,80379.5,80379.5,80016.5,80215.5
1787842800000,80219.5,80795.5,80096.5,80688.5
1787843700000,80688.5,80754.5,80411.5,80626.5
1787844600000,80629.5,80638.5,80365.5,80511.5
1787845500000,80509.5,80536.5,80303.5,80313.5
1787846400000,80312.5,80556.5,80195.5,80421.5
1787847300000,80417.5,80567.5,80399.5,80426.5
1787848200000,80426.5,80640.5,80278.5,80569.5
1787849100000,80591.5,80638.5,80363.5,80381.5
1787850000000,80381.5,80672.5,80237.5,80632.5
1787850900000,80636.5,80823.5,80587.5,80726.5
1787851800000,80722.5,80812.5,80460.5,80489.5
1787852700000,80488.5,80581.5,80420.5,80438.5
1787853600000,80439.5,80443.5,79932.5,80081.5
1787854500000,80092.5,80196.5,79716.5,79924.5
1787855400000,79923.5,80018.5,79817.5,79962.5
1787856300000,79963.5,80163.5,79899.5,80155.5
1787857200000,80156.5,80307.5,80102.5,80160.5
1787858100000,80160.5,80245.5,80034.5,80189.5
1787859000000,80195.5,80248.5,79976.5,80009.5
1787859900000,80011.5,80057.5,79820.5,79899.5
1787860800000,79890.5,80050.5,79875.5,79974.5
1787861700000,79970.5,80139.5,79943.5,80004.5
1787862600000,80004.5,80065.5,79974.9,80016.5
1787863500000,80016.5,80105.5,79963.5,80091.6
1787864400000,80091,80171.5,79984.5,80101.5
1787865300000,80100.5,80151.5,79978.5,80050.5
1787866200000,80049.5,80140.5,79990.5,80046.5
1787867100000,80044.5,80205.5,80016.5,80192.5
1787868000000,80192.5,80331.5,80184.5,80251.5
1787868900000,80251.5,80456.5,80211.5,80249.5
1787869800000,80249.5,80320.5,80151.5,80295.5
1787870700000,80297.5,80330.5,80217.5,80323.5
1787871600000,80318.5,80319.5,80160.5,80189.5
1787872500000,80188.5,80428.5,80151.5,80342.5
1787873400000,80342.5,80357.5,80268.5,80286.5
1787874300000,80290.5,80343.5,80212.5,80279.5
1787875200000,80281.5,80306.5,80173.5,80244.5
1787876100000,80244.5,80494.5,80241.5,80448.5
1787877000000,80445.5,80535.5,80381.5,80451.5
1787877900000,80454.5,80739.5,80367.5,80596.5
1787878800000,80591.5,80885.5,80589.5,80761.5
1787879700000,80755.5,81191.5,80693.5,81142.5
1787880600000,81141.5,81493.5,80819.5,80836.5
1787881500000,80835.5,80902.5,80377.5,80507.5
1787882400000,80500.5,80514.5,80231.5,80245.5
1787883300000,80244.5,80313.5,79915.5,79923.5
1787884200000,79925.5,80167.5,79815.5,80036.5
1787885100000,80037.5,80037.5,79727.5,79927.5
1787886000000,79929.5,79991.5,79780.5,79881.5
1787886900000,79883.5,80062.5,79877.5,79916.5
1787887800000,79916.5,80008.5,79809.5,79819.5
1787888700000,79821.5,79879.5,79769.5,79819.5
1787889600000,79817.5,79866.5,79602.5,79857.5
1787890500000,79857.5,79977.5,79812.5,79819.5
1787891400000,79818.5,79859.5,79634.5,79712.5
1787892300000,79712.5,79755.5,79616.5,79636.5
1787893200000,79636.5,79723.5,79550.5,79646.5
1787894100000,79646.5,79740.5,79568.5,79733.5
1787895000000,79734.5,79879.5,79704.5,79825.5
1787895900000,79824.5,79885.5,79647.5,79693.5
1787896800000,79694.5,79919.5,79689.5,79905.5
1787897700000,79904.5,79914.5,79804.5,79834.5
1787898600000,79834.5,79881.5,79791.5,79863.5
1787899500000,79862.5,80000.5,79856.5,79902.5
1787900400000,79902.5,79909.5,79654.5,79696.5
1787901300000,79700.5,79818.5,79667.5,79801.5
1787902200000,79804.5,79817.5,79571.5,79593.5
1787903100000,79592.5,79687.5,79587.5,79687.5
1787904000000,79683.5,79843.5,79672.5,79751.5
1787904900000,79750.5,79847.5,79745.5,79793.5
1787905800000,79793.5,79835.5,79711.5,79721.5
1787906700000,79727.5,79745.5,79473.5,79522.5
1787907600000,79522.5,79529.5,79246.5,79395.5
1787908500000,79394.5,79473.5,79360.5,79372.5
1787909400000,79377.5,79429.5,79274.5,79274.5
1787910300000,79276.5,79370.5,79266.5,79291.5
1787911200000,79289.5,79317.5,78993.5,79206.5
1787912100000,79207.5,79305.5,79137.5,79298.5
1787913000000,79299.5,79368.5,79281.5,79316.5
1787913900000,79317.5,79582.5,79304.5,79574.5
1787914800000,79572.5,79711.5,79552.5,79692.5
1787915700000,79692.5,79765.5,79626.5,79659.5
1787916600000,79658.5,79730.5,79566.5,79612.5
1787917500000,79612.5,79632.5,79476.5,79586.5
1787918400000,79587.5,79679.5,79509.5,79528.5
1787919300000,79534.5,79718.5,79512.5,79516.5
1787920200000,79517.5,79524.5,79286.5,79400.5
1787921100000,79400.5,79442.5,79333.5,79402.5
1787922000000,79402.5,79480.5,79268.5,79365.5
1787922900000,79361.5,79371.5,79091.5,79197.5
1787923800000,79195.5,79362.5,79025.5,79089.5
1787924700000,79089.5,79558.5,79065.5,79325.5
1787925600000,79296.5,79682.5,78407.5,78615.5
1787926500000,78616.5,79025.5,78466.5,78935.5
1787927400000,78940.5,79692.5,78839.5,79416.5
1787928300000,79422.5,79631.5,79090.5,79564.5
1787929200000,79561.5,79838.5,79286.5,79299.5
1787930100000,79304.5,79514.5,79188.5,79323.5
1787931000000,79324.5,79336.5,78762.5,78784.5
1787931900000,78784.5,78915.5,78297.5,78310.5
1787932800000,78312.5,78384.5,77783.5,77799.5
1787933700000,77796.5,77835.5,76807.5,77495.5
1787934600000,77496.5,77947.5,77463.5,77784.5
1787935500000,77787.5,77994.5,77737.5,77778.5
1787936400000,77774.5,77990.5,77637.5,77990.5
1787937300000,77987.5,78086.5,77779.5,77908.5
1787938200000,77909.5,77980.5,77663.5,77777.5
1787939100000,77772.5,77982.5,77768.5,77888.5
1787940000000,77887.5,77934.5,77711.5,77713.5
1787940900000,77713.5,77787.5,77455.5,77554.5
1787941800000,77550.5,77604.5,77270.5,77391.5
1787942700000,77384.5,77552.5,77230.5,77546.5
1787943600000,77548.5,77735.5,77472.5,77656.5
1787944500000,77656.5,77777.5,77597.5,77672.5
1787945400000,77670.5,77686.5,77502.5,77511.5
1787946300000,77511.5,77567.5,77317.5,77540.5
1787947200000,77543.5,77605.5,77451.5,77527.5
1787948100000,77527.5,77534.5,77350.5,77479.5
1787949000000,77479.5,77479.5,77284.5,77382.5
1787949900000,77378.5,77459.5,77318.5,77371.5
1788123600000,78547.4,78547.4,78201.7,78485.5
1788124500000,78490.5,78655.5,78439.5,78617.5
1788125400000,78615.5,78706.5,78569.5,78614.5
1788126300000,78613.5,78671.5,78513.5,78628.5
1788127200000,78628.5,78793.5,78457.5,78539.5
1788128100000,78538.5,78540.5,78275.5,78363.5
1788129000000,78363.5,78522.5,78250.5,78432.5
1788129900000,78440.5,78495.5,78348.5,78415.5
1788130800000,78414.5,78450.5,78283.5,78353.5
1788131700000,78354.5,78392.5,77595.5,77673.5
1788132600000,77674.5,77882.5,77304.5,77467.5
1788133500000,77466.5,77714.5,76971.5,77661.5
1788134400000,77662.5,77809.5,77402.5,77737.5
1788135300000,77731.5,77952.5,77672.5,77877.5
1788136200000,77876.5,78165.5,77849.5,78001.5
1788137100000,78001.5,78017.5,77874.5,77898.5
1788138000000,77906.5,77976.5,77520.5,77614.5
1788138900000,77615.5,77826.5,77536.5,77750.5
1788139800000,77753.5,77932.5,77612.5,77716.5
1788140700000,77717.5,77840.5,77584.5,77628.5
1788141600000,77623.5,77976.5,77482.5,77918.5
1788142500000,77918.5,77934.5,77756.5,77864.5
1788143400000,77865.5,77923.5,77674.5,77681.5
1788144300000,77681.5,77745.5,77345.5,77452.5
1788145200000,77452.5,77669.5,77347.5,77624.5
1788146100000,77626.5,77746.5,77550.5,77702.5
1788147000000,77705.5,77833.5,77627.5,77794.5
1788147900000,77793.5,77854.5,77711.5,77733.5
1788148800000,77732.5,77757.5,77542.5,77584.5
1788149700000,77585.5,77591.5,77454.5,77485.5
1788150600000,77485.5,77583.5,77432.5,77562.5
1788151500000,77564.5,77642.5,77450.5,77595.5
1788152400000,77596.5,77778.5,77472.5,77734.5
1788153300000,77735.5,78131.5,77717.5,77976.5
1788154200000,77976.5,78024.5,77811.5,77946.5
1788155100000,77943.8,78021.5,77916.5,77993.5
1788156000000,77994.5,78057.5,77837.5,78012.5
1788156900000,78014.5,78120.5,77960.5,78002.5
1788157800000,78001.5,78121.5,77902.5,78055.5
1788158700000,78055.5,78107.5,77981.5,78044.5
1788159600000,78044.5,78152.5,77975.5,78092.5
1788160500000,78096.5,78292.5,78087.5,78189.5
1788161400000,78187.1,78271.5,78090.5,78235.5
1788162300000,78233.5,78258.5,78128.5,78148.5
1788163200000,78148.5,78320.5,78001.5,78129.5
1788164100000,78123.5,78134.5,77912.5,78050.5
1788165000000,78053.5,78438.5,78029.5,78290.5
1788165900000,78290.5,78487.5,78273.5,78442.5
1788166800000,78434.5,78762.5,78358.5,78617.5
1788167700000,78619.5,78767.5,78554.5,78617.5
1788168600000,78623.5,78694.5,78563.5,78675.5
1788169500000,78676.5,78773.5,78463.5,78469.5
1788170400000,78471.5,78486.5,78241.5,78475.5
1788171300000,78472.5,78476.5,78337.5,78396.5
1788172200000,78397.5,78510.5,78318.5,78487.5
1788173100000,78482.5,78656.5,78442.5,78654.5
1788174000000,78653.5,78654.5,78460.5,78570.5
1788174900000,78567.5,78586.5,78394.5,78435.5
1788175800000,78431.5,78437.5,78288.5,78346.5
1788176700000,78350.5,78380.5,78207.5,78264.5
1788177600000,78263.5,78486.5,78205.5,78346.5
1788178500000,78349.5,78415.5,77966.5,78034.5
1788179400000,78033.5,78113.5,77642.5,77832.5
1788180300000,77844.5,77892.5,77707.5,77885.5
1788181200000,77891.5,78157.5,77872.5,78037.5
1788182100000,78032.5,78050.5,77795.5,78012.5
1788183000000,78011.5,78263.5,77752.5,77962.5
1788183900000,77962.5,78014.5,77669.5,77817.5
1788184800000,77816.5,78040.5,77744.5,77838.5
1788185700000,77843.5,78025.5,77693.5,77996.5
1788186600000,77997.5,78645.5,77893.5,78477.5
1788187500000,78479.5,78606.5,78325.5,78530.5
1788188400000,78545.5,78646.5,78257.5,78280.5
1788189300000,78278.5,78514.5,78164.5,78428.5
1788190200000,78424.5,78741.5,78353.5,78676.5
1788191100000,78673.5,78709.5,78512.5,78544.5
1788192000000,78545.5,78763.5,78489.5,78632.5
1788192900000,78632.5,78723.5,78476.5,78615.5
1788193800000,78616.5,78750.5,78536.5,78691.5
1788194700000,78691.5,78830.5,78592.5,78599.5
1788195600000,78597.5,78788.5,78567.5,78708.5
1788196500000,78707.5,78718.5,78446.5,78515.5
1788197400000,78514.5,78972.5,78499.5,78888.5
1788198300000,78888.5,78943.5,78808.5,78873.5
1788199200000,78875.5,78953.5,78735.5,78942.5
1788200100000,78943.5,79079.5,78807.5,78877.5
1788201000000,78880.5,79199.5,78850.5,79161.5
1788201900000,79159.5,79159.5,78960.5,78998.5
1788202800000,78999.5,79258.5,78992.5,79167.5
1788203700000,79172.5,79175.5,79004.5,79081.5
1788204600000,79081.5,79142.5,78916.5,78963.5
1788205500000,78965.5,79102.5,78834.5,78888.5
1788206400000,78889.5,78969.5,78835.5,78952.5
1788207300000,78955.5,79176.5,78889.5,78901.5
1788208200000,78901.5,78946.5,78766.5,78857.5
1788209100000,78864.5,78905.5,78801.5,78838.3
1788210000000,78829.1,78880.5,78615.57,78829.5
1788210900000,78829.5,78953.5,78787.5,78931.5
1788211800000,78932.5,79053.5,78893.5,79034.5
1788212700000,79033.5,79057.5,78920.5,78933.5
1788213600000,78933.5,78999.5,78861.5,78865.5
1788214500000,78865.5,78871.5,78717.5,78743.5
1788215400000,78743.5,78754.5,78608.5,78621.5
1788216300000,78621.5,78631.5,78541.5,78562.5
1788217200000,78562.5,78562.5,78358.5,78425.5
1788218100000,78425.5,78566.5,78423.5,78554.5
1788219000000,78554.5,78571.5,78464.5,78541.5
1788219900000,78537.5,78572.5,78512.5,78558.5
1788220800000,78562.5,78769.5,78522.5,78728.5
1788221700000,78727.5,78885.5,78701.5,78842.5
1788222600000,78843.5,78872.5,78636.5,78679.5
1788223500000,78684.5,78791.5,78536.5,78625.5
1788224400000,78629.5,78775.5,78492.5,78524.5
1788225300000,78524.5,78618.5,78342.5,78386.5
1788226200000,78391.5,78549.5,78331.5,78532.5
1788227100000,78532.5,78539.5,78323.5,78359.5
1788228000000,78358.5,78358.5,78122.5,78255.5
1788228900000,78258.5,78299.5,78146.5,78187.5
1788229800000,78187.5,78373.5,78187.5,78314.5
1788230700000,78318.5,78415.5,78290.5,78395.5
1788231600000,78394.5,78450.5,78315.5,78389.5
1788232500000,78389.5,78465.5,78339.5,78427.5
1788233400000,78427.5,78846.5,78416.5,78753.5
1788234300000,78752.5,78765.5,78618.5,78643.5
1788235200000,78643.5,78747.5,78573.5,78625.5
1788236100000,78625.5,78862.5,78612.5,78772.5
1788237000000,78772.5,78814.5,78655.5,78670.5
1788237900000,78669.5,78739.5,78613.5,78678.5
1788238800000,78680.5,78935.5,78679.5,78812.5
1788239700000,78812.5,78971.5,78732.5,78946.5
1788240600000,78942.5,79143.5,78918.5,79130.5
1788241500000,79130.5,79180.5,78975.79,79118.5
1788242400000,79117.5,79122.5,78917.5,78983.5
1788243300000,78982.5,78982.5,78757.5,78842.5
1788244200000,78842.5,78903.5,78803.5,78828.5
1788245100000,78829.5,78838.5,78677.5,78678.5
1788246000000,78675.5,78769.5,78659.5,78678.5
1788246900000,78678.5,78758.5,78642.5,78737.5
1788247800000,78737.5,78758.5,78453.5,78586.5
1788248700000,78586.5,78660.5,78533.5,78601.5
1788249600000,78601.5,78629.5,78215.5,78272.5
1788250500000,78269.5,78292.5,77816.5,77848.5
1788251400000,77852.5,78032.5,77790.5,77929.75
1788252300000,77923.5,77995.5,77783.5,77838.5
1788253200000,77837.5,77901.5,77731.5,77782.5
1788254100000,77777.5,77933.5,77757.5,77881.5
1788255000000,77885.5,78019.5,77801.5,78018.5
1788255900000,78018.5,78024.5,77860.5,77863.5
1788256800000,77862.5,77968.5,77763.5,77839.5
1788257700000,77845.5,78001.5,77709.5,77980.5
1788258600000,77975.5,78172.5,77975.5,78084.5
1788259500000,78086.5,78129.5,77933.5,77964.5
1788260400000,77965.5,77995.5,77857.5,77930.5
1788261300000,77925.5,77966.5,77818.5,77950.5
1788262200000,77946.5,78154.5,77874.5,78044.5
1788263100000,78045.5,78147.5,77986.5,78034.5
1788264000000,78034.5,78096.5,77888.5,77977.5
1788264900000,77974.5,78042.5,77854.5,77935.5
1788265800000,77935.5,77941.5,77677.5,77917.5
1788266700000,77917.5,78035.5,77865.5,77960.5
1788267600000,77961.5,77977.5,77397.5,77757.5
1788268500000,77758.5,77842.5,77653.5,77826.5
1788269400000,77827.5,77981.5,77430.5,77870.5
1788270300000,77873.5,78169.5,77798.5,78017.5
1788271200000,78021.5,78390.5,77962.5,78234.5
1788272100000,78233.5,78378.5,78089.5,78206.5
1788273000000,78208.5,78363.5,78172.5,78353.5
1788273900000,78354.5,78380.5,78083.5,78122.5
1788274800000,78123.5,78124.5,77665.5,77765.5
1788275700000,77764.5,77842.5,77697.5,77810.5
1788276600000,77813.5,77948.5,77756.5,77940.5
1788277500000,77968.5,78062.5,77857.5,77866.5
1788278400000,77866.5,77938.5,77593.5,77620.5
1788279300000,77618.5,77705.5,77409.5,77578.5
1788280200000,77577.5,77581.5,77241.5,77393.5
1788281100000,77394.5,77618.5,77377.5,77556.5
1788282000000,77555.5,77618.5,77446.5,77476.5
1788282900000,77474.5,77588.5,77367.5,77475.5
1788283800000,77473.5,77694.5,77450.5,77489.5
1788284700000,77482.5,77490.5,77209.5,77242.5
1788285600000,77242.5,77293.5,77092.5,77184.5
1788286500000,77184.5,77212.5,76627.5,77000.5
1788287400000,77004.5,77080.5,76532.5,76539.5
1788288300000,76541.5,77129.5,76363.5,77116.5
1788289200000,77120.5,77276.5,77056.5,77160.5
1788290100000,77160.5,77418.5,77083.5,77312.5
1788291000000,77311.5,77343.5,77236.5,77271.5
1788291900000,77270.5,77299.5,77132.5,77262.5
1788292800000,77264.5,77378.5,77155.5,77374.5
1788293700000,77374.5,77413.5,77261.5,77344.5
1788294600000,77349.5,77426.5,77275.5,77335.5
1788295500000,77336.5,77422.5,77288.5,77406.8
1788296400000,77389.4,77471.2,77010.5,77063.5
1788297300000,77064.5,77214.5,76812.5,77135.5
1788298200000,77135.5,77162.5,76961.5,77083.5
1788299100000,77085.5,77229.5,77051.5,77152.5
1788300000000,77151.5,77277.5,77111.5,77251.5
1788300900000,77245.5,77246.5,77012.5,77014.5
1788301800000,77018.5,77140.5,76972.5,77109.5
1788302700000,77109.5,77329.5,77108.5,77216.5
1788303600000,77220.5,77273.5,77132.5,77214.5
1788304500000,77209.5,77349.5,77197.5,77344.5
1788305400000,77345.5,77560.5,77318.5,77498.5
1788306300000,77498.5,77592.5,77365.5,77398.5
1788307200000,77391.5,77486.5,77302.5,77353.5
1788308100000,77353.5,77430.5,77211.5,77216.5
1788309000000,77216.5,77297.5,77079.5,77190.5
1788309900000,77192.5,77236.5,77119.5,77171.5
1788310800000,77166.5,77332.5,77091.5,77286.5
1788311700000,77286.5,77298.5,77072.5,77087.5
1788312600000,77089.5,77127.5,76775.5,76827.5
1788313500000,76830.5,76999.5,76618.5,76954.5
1788314400000,76955.5,77159.5,76855.5,77015.5
1788315300000,77016.5,77279.5,77006.5,77252.5
1788316200000,77250.5,77250.5,77070.5,77156.5
1788317100000,77155.5,77272.5,77109.5,77269.5
1788318000000,77265.5,77552.5,77236.5,77451.5
1788318900000,77452.5,77753.5,77420.5,77599.5
1788319800000,77594.5,77603.5,77443.5,77492.5
1788320700000,77461.5,77586.5,77429.5,77492.5
1788321600000,77493.5,77501.5,77271.5,77300.5
1788322500000,77299.5,77390.5,77212.5,77375.5
1788323400000,77372.5,77548.5,77347.5,77546.5
1788324300000,77547.5,77565.5,77465.5,77496.5
1788325200000,77495.5,77561.5,77360.5,77553.5
1788326100000,77553.5,77724.5,77552.5,77686.5
1788327000000,77680.5,77706.5,77592.5,77635.5
1788327900000,77635.5,77699.5,77441.5,77594.5
1788328800000,77598.5,77678.5,77498.5,77525.5
1788329700000,77526.5,77606.5,77472.5,77482.5
1788330600000,77480.5,77639.5,77374.5,77574.5
1788331500000,77576.5,77587.5,77428.5,77564.5
1788332400000,77558.5,77726.5,77531.5,77621.5
1788333300000,77620.5,77655.5,77530.5,77556.5
1788334200000,77556.5,77595.5,77482.5,77487.5
1788335100000,77487.5,77546.5,77410.5,77420.5
1788336000000,77420.5,77502.5,77319.5,77365.5
1788336900000,77364.5,77432.5,77186.5,77190.5
1788337800000,77193.5,77203.5,76870.5,76900.5
1788338700000,76900.5,76970.5,76670.5,76786.5
1788339600000,76789.5,76996.5,76779.5,76895.5
1788340500000,76893.5,76919.5,76553.5,76840.5
1788341400000,76840.5,76842.5,76443.5,76500.5
1788342300000,76502.5,76715.5,76407.5,76696.5
1788343200000,76698.5,76706.5,76497.5,76584.5
1788344100000,76590.5,76652.5,76502.5,76514.5
1788345000000,76516.5,76565.5,76395.5,76539.5
1788345900000,76540.5,76647.5,76130.5,76616.5
1788346800000,76615.5,76680.5,76448.5,76664.5
1788347700000,76667.5,76706.5,76286.5,76439.5
1788348600000,76436.5,76684.5,76417.5,76586.5
1788349500000,76585.5,76791.5,76523.5,76773.5
1788350400000,76772.5,76785.5,76609.5,76767.5
1788351300000,76765.5,76999.5,76697.5,76926.5
1788352200000,76924.5,76943.5,76707.5,76766.5
1788353100000,76766.5,76767.5,76544.5,76546.5
1788354000000,76546.5,76823.5,76536.5,76677.5
1788354900000,76677.5,76896.5,76623.5,76812.5
1788355800000,76812.5,77362.5,76535.5,77320.5
1788356700000,77328.5,77393.5,76934.5,77103.5
1788357600000,77103.5,77322.5,76942.5,77297.5
1788358500000,77297.5,77452.5,77174.5,77291.5
1788359400000,77291.5,77358.5,77043.5,77278.5
1788360300000,77278.5,77295.5,77005.5,77014.5
1788361200000,77014.5,77130.5,76676.5,76758.5
1788362100000,76761.5,77108.5,76745.5,76995.5
1788363000000,76995.5,77361.5,76932.5,77330.5
1788363900000,77330.5,77353.5,77070.5,77260.5
1788364800000,77259.5,77355.5,77145.5,77305.5
1788365700000,77305.5,77536.5,77266.5,77423.5
1788366600000,77422.5,77526.5,77168.5,77209.5
1788367500000,77214.5,77290.5,77113.5,77120.5
1788368400000,77121.5,77199.5,76987.5,77068.5
1788369300000,77068.5,77124.5,76896.5,77049.5
1788370200000,77061.5,77280.5,77020.5,77280.5
1788371100000,77280.5,77371.5,77267.5,77342.5
1788372000000,77345.5,77398.5,77270.5,77367.5
1788372900000,77367.5,77485.5,77335.5,77411.5
1788373800000,77410.5,77425.5,77244.5,77273.5
1788374700000,77273.5,77384.5,77239.5,77338.5
1788375600000,77338.5,77366.5,77256.5,77342.5
1788376500000,77338.5,77389.5,77111.5,77113.5
1788377400000,77120.5,77222.5,77073.5,77197.5
1788378300000,77192.5,77314.5,77097.5,77290.5
1788379200000,77298.5,77494.5,77237.5,77317.5
1788380100000,77316.5,77431.5,77159.5,77333.5
1788381000000,77333.5,77457.5,77274.5,77335.5
1788381900000,77325.5,77449.5,77253.5,77411.5
1788382800000,77365.8,77365.8,77196.5,77285.5
1788383700000,77285.5,77301.5,77199.5,77227.5
1788384600000,77227.5,77393.5,77192.5,77385.5
1788385500000,77393.5,77393.5,77219.5,77254.5
1788386400000,77242.5,77255.5,77029.5,77118.5
1788387300000,77117.5,77142.5,76968.5,76971.5
1788388200000,76977.5,77128.5,76967.5,77082.5
1788389100000,77082.5,77088.5,76978.5,76986.5
1788390000000,76986.5,77184.5,76960.5,77176.5
1788390900000,77179.5,77180.5,77090.5,77160.5
1788391800000,77148.5,77224.5,77066.5,77100.5
1788392700000,77101.5,77342.5,77101.5,77295.5
1788393600000,77293.5,77359.5,77110.5,77121.5
1788394500000,77119.5,77133.5,76984.5,76988.5
1788395400000,76988.5,77099.5,76928.5,77071.5
1788396300000,77072.5,77109.5,76976.5,77013.5
