time,open,high,low,close
1788202800000,26204.25,26210.25,26198.25,26202.25
1788203700000,26201.25,26209.25,26198.25,26204.25
1788204600000,26207.25,26224.25,26201.25,26222.25
1788205500000,26221.25,26235.75,26210.85,26210.85
1788206400000,26209.850000000002,26226.4,26207.95,26219.95
1788207300000,26218.95,26222.95,26215.95,26221.95
1788208200000,26220.95,26223.95,26217.95,26222.95
1788209100000,26221.95,26222.95,26215.95,26219.95
1788213600000,26221.55,26226.54,26218.55,26224.54
1788214500000,26225.54,26225.54,26220.54,26221.82
1788215400000,26222.82,26226.11,26222.82,26223.11
1788216300000,26224.11,26225.11,26218.11,26220.11
1788217200000,26219.11,26226.12,26218.11,26224.12
1788218100000,26223.12,26225.12,26218.12,26224.12
1788219000000,26223.12,26234.12,26223.12,26229.12
1788219900000,26230.12,26233.12,26219.55,26225.55
1788220800000,26194.55,26245.55,26192.55,26230.55
1788221700000,26229.55,26256.55,26229.55,26250.25
1788222600000,26249.25,26257.550000000003,26246.15,26255.15
1788223500000,26254.75,26259.55,26249.75,26252.75
1788224400000,26253.15,26257.550000000003,26243.15,26250.15
1788225300000,26248.75,26254.149999999998,26228.55,26229.55
1788226200000,26230.55,26254.55,26227.75,26253.15
1788227100000,26254.15,26254.55,26239.75,26244.15
1788228000000,26242.75,26251.15,26239.25,26240.25
1788228900000,26240.25,26244.55,26233.75,26235.15
1788229800000,26235.55,26239.55,26220.25,26223.25
1788230700000,26224.75,26237.75,26221.25,26237.75
1788231600000,26238.15,26239.15,26224.75,26231.15
1788232500000,26230.75,26238.550000000003,26229.15,26231.75
1788233400000,26234.15,26240.55,26228.75,26232.75
1788234300000,26231.75,26236.75,26229.25,26230.75
1788235200000,26231.25,26236.75,26230.15,26233.75
1788236100000,26233.25,26237.75,26231.75,26232.25
1788237000000,26230.25,26234.25,26227.25,26229.15
1788237900000,26229.550000000003,26239.550000000003,26225.15,26227.15
1788238800000,26226.75,26228.75,26215.15,26215.15
1788239700000,26215.550000000003,26219.15,26204.15,26214.15
1788240600000,26211.25,26243.55,26211.25,26242.55
1788241500000,26241.55,26245.55,26224.55,26235.75
1788242400000,26237.149999999998,26247.35,26206.35,26212.35
1788243300000,26213.35,26223.35,26206.35,26210.35
1788244200000,26211.35,26220.35,26185.35,26205.35
1788245100000,26206.35,26209.35,26137.35,26154.35
1788246000000,26156.35,26196.35,26128.35,26196.35
1788246900000,26195.35,26214.35,26184.35,26205.35
1788247800000,26206.35,26206.35,26141.35,26143.35
1788248700000,26141.35,26198.35,26133.35,26191.35
1788249600000,26192.35,26206.35,26118.75,26140.75
1788250500000,26142.75,26156.75,26094.75,26098.75
1788251400000,26097.75,26104.75,26010.75,26010.75
1788252300000,26011.75,26029.75,25975.75,25980.75
1788253200000,25981.75,26004.75,25962.75,25980.75
1788254100000,25981.75,26000.75,25960.66,25970.75
1788255000000,25971.75,25982.75,25934.75,25947.75
1788255900000,25946.75,25979.75,25946.75,25967.75
1788256800000,25966.75,26006.75,25966.75,26006.75
1788257700000,26008.75,26047.75,25999.75,26032.75
1788258600000,26031.75,26048.75,26006.75,26006.75
1788259500000,26007.75,26012.75,25968.75,25978.75
1788260400000,25977.75,25995.75,25954.75,25990.75
1788261300000,25991.75,25999.75,25967.75,25974.75
1788262200000,25973.75,26019.75,25972.75,26010.75
1788263100000,26011.75,26044.75,26011.75,26013.75
1788264000000,26014.75,26024.75,25999.75,26019.75
1788264900000,26020.75,26042.75,26013.75,26029.75
1788265800000,26027.75,26055.75,26018.75,26024.75
1788266700000,26025.75,26051.75,26025.75,26048.75
1788267600000,26049.75,26051.75,26009.75,26022.75
1788268500000,26023.75,26045.75,26015.75,26036.75
1788269400000,26035.75,26058.75,26011.75,26036.75
1788270300000,26037.75,26047.75,25980.75,26005.75
1788271200000,26005.45,26014.75,25980.75,26004.75
1788272100000,26005.75,26009.75,25979.75,25983.75
1788273000000,25981.75,26001.75,25959.75,25968.75
1788273900000,25969.75,25976.75,25935.75,25937.75
1788274800000,25936.75,25965.75,25930.75,25941.75
1788275700000,25940.75,25969.75,25933.75,25968.75
1788276600000,25969.75,25993.75,25961.75,25976.75
1788277500000,25975.75,25996.75,25975.75,25988.75
1788278400000,25987.75,25993.75,25969.75,25972.75
1788279300000,25971.75,25975.75,25924.75,25931.75
1788280200000,25930.75,25933.75,25906.75,25908.75
1788281100000,25909.75,25927.75,25908.75,25924.75
1788282000000,25923.75,25924.75,25899.75,25911.75
1788282900000,25910.75,25917.75,25881.75,25904.75
1788283800000,25903.75,25912.75,25897.75,25909.75
1788284700000,25908.75,25910.75,25894.75,25897.75
1788285600000,25898.75,25900.75,25863.75,25863.75
1788286500000,25864.75,25875.75,25845.75,25845.75
1788287400000,25846.75,25846.75,25823.75,25823.75
1788288300000,25825.75,25849.75,25815.75,25847.75
1788289200000,25848.75,25861.75,25845.75,25861.75
1788290100000,25862.75,25866.75,25848.75,25855.75
1788291000000,25857.75,25857.75,25841.75,25846.75
1788291900000,25847.75,25852.75,25833.85,25833.85
1788292800000,25831.85,25843.95,25822.66,25833.95
1788293700000,25834.95,25848.95,25833.95,25841.95
1788294600000,25840.949999999997,25848.67,25836.67,25845.379999999997
1788295500000,25844.379999999997,25846.46,25838.46,25842.46
1788300000000,25845.55,25847.55,25826.53,25828.53
1788300900000,25829.53,25834.53,25825.53,25830.53
1788301800000,25830.55,25834.55,25829.55,25831.55
1788302700000,25830.55,25845.54,25830.55,25839.84
1788303600000,25838.84,25841.84,25837.4,25839.4
1788304500000,25840.55,25841.55,25834.12,25841.1
1788305400000,25840.100000000002,25841.68,25837.52,25840.68
1788306300000,25841.68,25845.55,25837.55,25840.55
1788307200000,25839.55,25842.55,25828.55,25833.55
1788308100000,25832.55,25869.55,25824.25,25839.25
1788309000000,25840.25,25850.75,25829.15,25843.15
1788309900000,25842.149999999998,25848.55,25817.55,25817.55
1788310800000,25816.55,25836.75,25809.55,25821.25
1788311700000,25820.25,25852.75,25820.25,25846.15
1788312600000,25847.15,25849.550000000003,25831.15,25842.15
1788313500000,25842.75,25844.75,25827.55,25836.149999999998
1788314400000,25835.550000000003,25836.550000000003,25819.15,25825.550000000003
1788315300000,25824.15,25843.15,25824.15,25836.550000000003
1788316200000,25837.15,25838.550000000003,25823.15,25834.15
1788317100000,25832.75,25840.55,25824.75,25831.15
1788318000000,25832.15,25837.75,25820.25,25835.75
1788318900000,25835.15,25836.550000000003,25822.15,25823.15
1788319800000,25823.75,25825.15,25807.75,25811.25
1788320700000,25811.25,25816.25,25806.25,25812.25
1788321600000,25815.25,25820.75,25806.25,25813.25
1788322500000,25812.25,25820.75,25807.75,25819.75
1788323400000,25819.15,25828.55,25813.75,25818.55
1788324300000,25819.55,25830.55,25817.55,25827.55
1788325200000,25827.149999999998,25832.55,25814.55,25830.25
1788326100000,25830.25,25848.15,25827.25,25845.75
1788327000000,25846.75,25863.55,25832.75,25860.55
1788327900000,25861.550000000003,25861.550000000003,25836.15,25848.050000000003
1788328800000,25848.55,25862.35,25832.35,25848.35
1788329700000,25849.35,25860.35,25834.35,25834.35
1788330600000,25836.35,25864.35,25832.35,25857.35
1788331500000,25858.35,25896.35,25849.35,25890.35
1788332400000,25892.35,25934.35,25872.35,25908.35
1788333300000,25907.35,25937.35,25900.35,25923.85
1788334200000,25925.85,25932.85,25895.35,25897.85
1788335100000,25898.85,25901.85,25854.85,25869.85
1788336000000,25871.85,25901.85,25862.85,25866.85
1788336900000,25864.85,25881.85,25852.85,25876.85
1788337800000,25875.85,25892.85,25863.85,25874.85
1788338700000,25875.85,25885.85,25819.85,25825.85
1788339600000,25826.85,25858.85,25811.85,25814.85
1788340500000,25813.85,25823.85,25786.85,25790.85
1788341400000,25789.85,25789.85,25763.85,25778.85
1788342300000,25779.85,25814.85,25770.85,25806.85
1788343200000,25805.85,25811.85,25773.85,25791.85
1788344100000,25792.85,25798.85,25776.85,25778.85
1788345000000,25779.85,25780.85,25739.85,25753.85
1788345900000,25751.85,25768.85,25749.85,25768.85
1788346800000,25767.85,25848.149999999998,25748.85,25842.149999999998
1788347700000,25840.15,25846.65,25822.65,25836.65
1788348600000,25837.65,25875.65,25832.65,25849.65
1788349500000,25848.65,25882.65,25837.65,25881.65
1788350400000,25882.65,25914.65,25871.65,25897.050000000003
1788351300000,25895.05,25905.35,25862.35,25875.35
1788352200000,25874.35,25892.35,25866.55,25884.35
1788353100000,25885.35,25887.35,25850.35,25852.35
1788354000000,25851.35,25880.35,25850.35,25875.35
1788354900000,25874.35,25910.35,25867.35,25897.35
1788355800000,25899.35,25917.35,25850.35,25868.35
1788356700000,25867.35,25901.35,25834.35,25898.35
1788357600000,25897.35,25900.35,25877.35,25881.35
1788358500000,25882.35,25911.35,25877.35,25880.35
1788359400000,25879.35,25883.35,25854.35,25868.35
1788360300000,25869.35,25871.35,25838.35,25850.35
1788361200000,25851.35,25869.35,25824.35,25835.35
1788362100000,25833.35,25860.35,25820.55,25856.35
1788363000000,25859.35,25875.35,25836.35,25844.35
1788363900000,25843.35,25845.35,25828.35,25838.35
1788364800000,25839.35,25850.35,25838.35,25847.35
1788365700000,25846.35,25851.35,25832.35,25833.35
1788366600000,25834.35,25841.35,25828.35,25836.35
1788367500000,25837.35,25845.35,25832.35,25843.35
1788368400000,25844.35,25853.35,25843.35,25847.35
1788369300000,25846.35,25849.35,25835.35,25838.35
1788370200000,25839.35,25852.35,25834.35,25849.35
1788371100000,25850.35,25864.35,25849.35,25860.35
1788372000000,25861.35,25866.35,25849.35,25861.35
1788372900000,25860.35,25881.35,25854.35,25860.35
1788373800000,25859.35,25866.35,25843.35,25845.35
1788374700000,25846.35,25847.35,25836.35,25838.35
1788375600000,25839.35,25848.35,25833.35,25842.35
1788376500000,25841.35,25846.35,25838.35,25845.35
1788377400000,25847.35,25864.35,25842.35,25863.35
1788378300000,25864.35,25876.35,25857.35,25865.449999999997
1788379200000,25864.45,25874.66,25857.54,25866.73
1788380100000,25867.73,25867.73,25829.55,25843.62
1788381000000,25842.62,25844.55,25837.55,25837.55
1788381900000,25836.55,25846.55,25834.55,25836.55
1788386400000,25855.55,25866.829999999998,25846.55,25865.829999999998
1788387300000,25866.83,25875.84,25861.83,25869.84
1788388200000,25868.84,25872.84,25867.84,25869.84
1788389100000,25868.84,25868.84,25862.84,25862.84
1788390000000,25863.84,25868.84,25858.84,25859.84
1788390900000,25860.84,25864.84,25857.84,25864.84
1788391800000,25863.84,25868.84,25862.84,25868.84
1788392700000,25869.84,25880.84,25869.4,25869.4
1788393600000,25865.4,25872.550000000003,25860.4,25868.550000000003
1788394500000,25867.55,25868.45,25832.75,25847.55
1788395400000,25846.55,25859.75,25844.25,25853.15
1788396300000,25853.55,25858.75,25851.75,25853.15
1788397200000,25853.550000000003,25860.550000000003,25846.15,25859.15
1788398100000,25858.15,25873.75,25853.25,25871.15
1788399000000,25869.75,25879.55,25864.25,25866.75
1788399900000,25867.550000000003,25876.15,25861.15,25862.550000000003
1788400800000,25861.55,25895.75,25861.55,25894.149999999998
1788401700000,25893.15,25894.75,25881.25,25886.15
1788402600000,25884.25,25888.75,25873.25,25873.75
1788403500000,25873.25,25883.15,25868.75,25875.75
1788404400000,25876.15,25879.15,25870.25,25875.75
1788405300000,25876.75,25883.15,25871.25,25871.25
1788406200000,25872.25,25877.75,25870.25,25873.25
1788407100000,25872.25,25878.75,25869.25,25872.25
1788408000000,25872.25,25877.15,25870.15,25871.25
1788408900000,25871.75,25879.55,25868.25,25870.25
1788409800000,25870.25,25881.15,25869.25,25877.25
1788410700000,25880.75,25884.55,25876.25,25876.25
1788411600000,25877.25,25881.149999999998,25849.55,25852.149999999998
1788412500000,25852.75,25852.75,25812.25,25824.25
1788413400000,25824.25,25864.75,25824.25,25858.25
1788414300000,25859.25,25901.55,25850.75,25899.75
1788415200000,25899.25,25911.35,25889.55,25895.35
1788416100000,25896.35,25916.35,25893.35,25897.35
1788417000000,25896.949999999997,25903.35,25884.35,25889.35
1788417900000,25888.35,25890.35,25859.35,25866.35
1788418800000,25864.35,25902.35,25833.35,25882.35
1788419700000,25881.35,25890.35,25839.35,25873.35
1788420600000,25874.35,25883.35,25838.35,25848.35
1788421500000,25849.35,25860.85,25815.85,25852.85
1788422400000,25854.85,25914.85,25844.85,25891.85
1788423300000,25890.85,25929.85,25887.85,25917.85
1788424200000,25916.85,25946.85,25914.85,25940.85
1788425100000,25939.85,25946.85,25900.85,25905.85
1788426000000,25908.85,25925.85,25889.85,25901.85
1788426900000,25900.85,25903.85,25859.85,25865.85
1788427800000,25864.85,25882.85,25845.85,25845.85
1788428700000,25844.85,25852.85,25819.85,25820.85
1788429600000,25819.85,25841.85,25804.85,25814.85
1788430500000,25816.85,25823.85,25795.85,25806.85
1788431400000,25805.85,25837.85,25798.85,25837.85
1788432300000,25836.85,25845.85,25816.85,25828.85
1788433200000,25829.85,25879.85,25827.85,25868.85
1788434100000,25866.85,25884.449999999997,25846.85,25865.85
1788435000000,25866.85,25884.85,25839.55,25873.85
1788435900000,25874.85,25874.85,25834.85,25850.85
1788436800000,25851.85,25869.85,25846.85,25853.85
1788437700000,25854.85,25880.85,25837.85,25878.449999999997
1788438600000,25873.05,25935.05,25873.05,25922.85
1788439500000,25924.85,25974.85,25917.85,25962.85
1788440400000,25963.85,25986.85,25954.85,25984.85
1788441300000,25985.85,26012.85,25973.85,26007.85
1788442200000,26008.85,26011.85,25967.85,25989.85
1788443100000,25990.85,26011.85,25977.85,26011.85
1788444000000,26010.85,26010.85,25932.85,25940.85
1788444900000,25941.85,25963.85,25935.85,25940.85
1788445800000,25938.85,25969.85,25924.85,25945.85
1788446700000,25946.85,25981.85,25927.55,25977.85
1788447600000,25978.85,26001.85,25971.85,25989.85
1788448500000,25990.85,26025.85,25990.85,26023.85
1788449400000,26022.85,26030.35,26003.85,26018.35
1788450300000,26019.35,26028.35,26013.35,26022.149999999998
1788451200000,26021.149999999998,26024.149999999998,26002.35,26017.35
1788452100000,26016.35,26019.35,26010.35,26011.35
1788453000000,26012.35,26028.35,26010.35,26020.35
1788453900000,26021.35,26027.35,26018.35,26022.35
1788454800000,26023.35,26024.35,26009.35,26014.35
1788455700000,26015.35,26026.35,26012.35,26026.35
1788456600000,26027.35,26039.35,26026.35,26035.35
1788457500000,26036.35,26039.35,26030.35,26039.35
1788458400000,26040.35,26049.35,26039.35,26047.35
1788459300000,26048.35,26051.35,26045.35,26048.35
1788460200000,26049.35,26049.35,26033.35,26036.35
1788461100000,26037.35,26040.35,26034.35,26036.35
1788462000000,26035.35,26037.35,26030.35,26032.35
1788462900000,26033.35,26041.35,26030.35,26041.35
1788463800000,26039.35,26052.35,26038.35,26048.35
1788464700000,26047.35,26056.35,26041.35,26052.449999999997
1788465600000,26041.45,26045.55,26028.27,26038.27
1788466500000,26037.27,26038.27,26027.27,26028.27
1788467400000,26027.27,26033.27,26027.27,26029.98
1788468300000,26028.98,26029.98,26021.98,26025.98
1788472800000,26030.55,26034.55,26022.54,26025.54
1788473700000,26026.54,26033.54,26025.54,26030.54
1788474600000,26031.54,26035.54,26031.54,26033.55
1788475500000,26034.55,26039.55,26033.55,26038.55
1788476400000,26037.55,26040.55,26036.55,26036.55
1788477300000,26035.55,26039.55,26032.55,26038.55
1788478200000,26037.55,26040.55,26034.55,26037.55
1788479100000,26036.55,26042.55,26035.55,26037.55
1788480000000,26036.55,26041.55,26027.55,26040.55
1788480900000,26050.45,26050.45,26026.45,26041.15
1788481800000,26041.55,26043.25,26029.25,26043.25
1788482700000,26044.25,26050.15,26037.15,26037.15
1788483600000,26036.15,26039.75,26026.25,26030.75
1788484500000,26029.25,26043.55,26028.25,26038.75
1788485400000,26038.25,26044.75,26031.75,26044.25
1788486300000,26044.25,26050.75,26039.25,26049.25
1788487200000,26049.25,26059.55,26046.25,26054.25
1788488100000,26054.75,26055.75,26048.75,26055.25
1788489000000,26055.25,26062.15,26051.75,26055.25
1788489900000,26055.25,26066.75,26055.25,26061.25
1788490800000,26064.25,26066.15,26053.25,26057.75
1788491700000,26057.25,26062.15,26052.25,26054.75
1788492600000,26055.75,26058.55,26052.55,26052.55
1788493500000,26053.050000000003,26053.550000000003,26050.15,26052.15
1788494400000,26051.75,26055.75,26045.15,26055.25
1788495300000,26054.25,26069.55,26052.25,26069.15
1788496200000,26068.75,26074.15,26065.25,26068.25
1788497100000,26070.25,26071.75,26063.25,26070.25
1788498000000,26071.25,26082.15,26070.25,26078.25
1788498900000,26078.75,26086.050000000003,26077.15,26079.15
1788499800000,26078.25,26088.15,26073.75,26078.15
1788500700000,26079.15,26080.550000000003,26066.15,26074.550000000003
1788501600000,26073.75,26094.35,26060.35,26093.35
1788502500000,26092.35,26093.35,26077.35,26086.35
1788503400000,26085.35,26089.35,26063.35,26069.35
1788504300000,26071.35,26071.35,26013.35,26020.35
1788505200000,26019.35,26036.35,25967.35,26033.149999999998
1788506100000,26034.149999999998,26077.35,26023.35,26061.35
1788507000000,26060.35,26089.35,26060.35,26087.35
1788507900000,26088.35,26097.35,26054.35,26062.35
1788508800000,26063.35,26079.35,26048.35,26053.35
1788509700000,26052.35,26053.35,26000.35,26016.35
1788510600000,26017.35,26029.35,25993.35,26013.35
1788511500000,26015.35,26041.35,26005.35,26025.35
1788512400000,26024.35,26044.35,25999.35,26001.35
1788513300000,26003.35,26018.35,25989.35,25989.35
1788514200000,25990.35,26035.35,25987.35,26025.35
1788515100000,26026.35,26039.35,26020.35,26025.35
1788516000000,26026.35,26064.35,26021.35,26056.35
1788516900000,26057.35,26103.35,26057.35,26088.35
1788517800000,26087.35,26091.35,26055.35,26075.35
1788518700000,26076.35,26094.35,26075.35,26094.35
1788519600000,26092.35,26092.35,26070.35,26088.35
1788520500000,26087.35,26092.35,26071.35,26086.35
1788521400000,26087.35,26126.35,26083.35,26111.35
1788522300000,26110.35,26120.35,26103.35,26115.35
1788523200000,26116.35,26121.35,26085.35,26106.35
1788524100000,26107.35,26138.35,26092.35,26133.55
1788525000000,26128.55,26172.35,26006.55,26161.35
1788525900000,26147.35,26163.35,26107.35,26139.35
1788526800000,26140.35,26140.35,26092.35,26093.35
1788527700000,26094.35,26109.35,26079.35,26102.35
1788528600000,26101.35,26168.35,26097.35,26150.35
1788529500000,26149.35,26162.35,26122.35,26127.35
1788530400000,26126.35,26136.35,26110.35,26134.35
1788531300000,26135.35,26144.35,26089.35,26089.35
1788532200000,26088.35,26099.35,26053.85,26058.85
1788533100000,26060.85,26067.85,26031.85,26044.85
1788534000000,26045.85,26066.85,26023.85,26066.85
1788534900000,26065.85,26078.85,26056.85,26057.85
1788535800000,26058.85,26085.85,26041.85,26085.85
1788536700000,26084.85,26086.85,26068.85,26080.85
1788537600000,26081.85,26089.85,26072.05,26087.85
1788538500000,26088.85,26104.85,26087.85,26098.85
1788539400000,26097.85,26103.85,26086.85,26089.85
1788540300000,26088.85,26097.85,26086.85,26087.85
1788541200000,26088.85,26089.85,26070.85,26075.85
1788542100000,26074.85,26077.85,26057.85,26058.85
1788543000000,26057.85,26063.85,26049.85,26050.85
1788543900000,26051.85,26053.85,26043.85,26053.85
1788544800000,26054.85,26066.85,26052.85,26060.85
1788545700000,26061.85,26063.85,26053.85,26056.85
1788546600000,26057.85,26062.85,26053.85,26059.85
1788547500000,26060.85,26065.85,26058.85,26061.85
1788548400000,26062.85,26064.85,26043.85,26044.85
1788549300000,26045.85,26057.85,26041.85,26055.85
1788550200000,26057.85,26064.85,26051.85,26063.85
1788551100000,26062.85,26073.949999999997,26055.85,26070.949999999997
1788552000000,26064.05,26064.05,26039.05,26047.05
1788552900000,26048.05,26049.05,26039.05,26046.05
1788553800000,26045.05,26053.05,26028.05,26053.05
1788554700000,26052.05,26057.05,26049.05,26050.05
1788732000000,26084.05,26085.05,26065.05,26068.05
1788732900000,26069.05,26070.05,26067.05,26068.05
1788733800000,26069.05,26072.05,26067.05,26070.05
1788734700000,26069.05,26072.05,26069.05,26069.05
1788735600000,26070.05,26072.05,26066.05,26066.05
1788736500000,26065.05,26069.05,26059.05,26060.05
1788737400000,26059.05,26070.05,26057.05,26068.05
1788738300000,26069.05,26070.05,26057.05,26063.77
1788739200000,26064.77,26071.05,26051.77,26062.05
1788740100000,26061.05,26062.05,26034.75,26041.75
1788741000000,26040.75,26045.25,26033.05,26042.05
1788741900000,26042.550000000003,26049.050000000003,26034.65,26037.65
1788742800000,26036.25,26056.65,26032.25,26042.65
1788743700000,26042.25,26043.25,26031.25,26043.25
1788744600000,26043.65,26046.65,26030.25,26038.75
1788745500000,26037.75,26041.65,26032.75,26035.25
1788746400000,26033.75,26038.05,26031.25,26036.25
1788747300000,26036.65,26043.050000000003,26035.65,26040.25
1788748200000,26040.649999999998,26046.05,26038.05,26041.25
1788749100000,26041.65,26044.05,26026.75,26029.05
1788750000000,26028.65,26035.05,26026.25,26029.05
1788750900000,26028.65,26042.050000000003,26027.65,26039.65
1788751800000,26038.25,26045.050000000003,26025.65,26025.65
1788752700000,26026.25,26033.05,26025.25,26032.65
1788753600000,26033.65,26033.65,26025.65,26029.050000000003
1788754500000,26028.65,26030.050000000003,26023.65,26029.65
1788755400000,26029.25,26029.649999999998,26012.05,26019.05
1788756300000,26018.05,26026.05,26015.05,26026.05
1788757200000,26024.649999999998,26025.05,26012.55,26013.649999999998
1788758100000,26014.050000000003,26028.050000000003,26011.65,26026.25
1788759000000,26025.65,26039.050000000003,26024.65,26035.050000000003
1788759900000,26034.05,26038.05,26004.05,26011.55
1788760800000,26009.649999999998,26011.649999999998,25980.85,26003.85
1788761700000,26004.85,26011.85,25996.85,26003.85
1788762600000,26004.85,26031.85,25996.85,26015.85
1788763500000,26014.85,26027.85,25994.85,26013.85
1788764400000,26015.85,26084.85,25999.85,26057.85
1788765300000,26055.85,26065.85,25997.85,25998.85
1788766200000,25999.85,26007.85,25942.85,25957.85
1788767100000,25956.85,26006.85,25952.85,26003.85
1788768000000,26002.85,26014.85,25966.85,25998.85
1788768900000,25997.85,26018.85,25968.85,25978.85
1788769800000,25981.85,26010.85,25979.85,25986.85
1788770700000,25987.85,26009.85,25972.85,25998.85
1788771600000,25999.85,26007.85,25980.85,25986.85
1788772500000,25985.85,25995.85,25970.85,25982.85
1788773400000,25983.85,25999.85,25965.85,25987.85
1788774300000,25986.85,25997.85,25977.85,25981.85
1788775200000,25983.85,25994.85,25976.85,25981.85
1788776100000,25980.85,25993.85,25974.85,25976.85
1788777000000,25977.85,25994.85,25977.85,25989.85
1788777900000,25990.85,25990.85,25950.85,25970.85
1788778800000,25969.85,25975.85,25947.85,25974.85
1788779700000,25973.85,25979.85,25943.76,25960.85
1788780600000,25959.85,25968.85,25943.85,25959.85
1788781500000,25957.85,25970.85,25944.85,25946.85
1788782400000,25947.85,25955.85,25936.85,25945.85
1788783300000,25944.85,25978.85,25943.85,25975.85
1788784200000,25976.85,25993.85,25966.85,25971.85
1788785100000,25970.85,26000.85,25970.85,25980.85
1788786000000,25979.85,25993.85,25967.85,25993.85
1788786900000,25992.85,26011.85,25982.85,26003.85
1788787800000,26004.85,26020.85,25994.85,25998.85
1788788700000,25997.85,26023.85,25995.85,26018.85
1788789600000,26019.85,26022.85,25994.85,26007.85
1788790500000,26008.85,26018.85,26000.85,26015.85
1788791400000,26013.85,26018.85,26002.85,26012.85
1788792300000,26011.85,26020.85,25991.85,25992.85
1788793200000,25991.85,26020.85,25986.85,26014.85
1788794100000,26013.85,26013.85,25992.85,25996.85
1788795000000,25997.85,26037.85,25996.85,26030.85
1788795900000,26029.85,26031.85,26008.85,26013.85
1788796800000,26014.85,26020.85,26010.85,26019.85
1788797700000,26020.85,26023.85,26014.85,26016.85
1788798600000,26017.85,26020.85,26014.85,26016.85
1788799500000,26015.85,26019.85,26013.85,26019.85
1788800400000,26018.85,26024.85,26018.85,26020.85
1788801300000,26021.85,26022.85,26018.85,26021.85
1788802200000,26022.85,26024.85,26022.85,26024.85
1788803100000,26023.85,26024.85,26018.85,26019.85
1788804000000,26020.85,26022.85,26019.85,26019.85
1788804900000,26018.95,26021.850000000002,26018.95,26019.850000000002
1788805800000,26018.15,26019.850000000002,26018.15,26019.850000000002
1788806700000,26018.85,26018.85,26012.85,26012.85
1788807600000,26013.85,26013.85,26012.85,26012.85
1788808500000,26011.15,26018.850000000002,26011.15,26017.850000000002
1788809400000,26016.85,26022.85,26014.85,26018.85
1788810300000,26017.850000000002,26018.850000000002,26008.95,26009.95
1788811200000,26009.95,26009.95,26005.05,26005.05
1788818400000,26012.05,26022.77,26000.05,26018.77
1788819300000,26019.77,26020.77,26008.05,26009.05
1788820200000,26008.05,26008.05,25997.05,26004.329999999998
1788821100000,26005.329999999998,26008.05,26001.05,26005.329999999998
1788822000000,26004.33,26006.33,25998.33,26000.33
1788822900000,25999.329999999998,26002.05,25987.05,26000.05
1788823800000,25999.05,26023.05,25995.05,26022.05
1788824700000,26023.05,26033.05,26019.05,26030.05
1788825600000,26027.05,26038.05,26024.05,26027.05
1788826500000,26015.95,26032.050000000003,26006.65,26032.050000000003
1788827400000,26031.05,26038.05,26020.75,26022.75
1788828300000,26021.75,26037.25,26021.25,26027.75
1788829200000,26029.25,26034.75,26010.75,26033.75
1788830100000,26030.75,26038.25,26025.25,26031.75
1788831000000,26030.75,26044.25,26028.75,26038.75
1788831900000,26038.75,26059.25,26037.05,26054.75
1788832800000,26057.25,26058.25,26039.25,26043.75
1788833700000,26040.75,26047.75,26037.25,26040.75
1788834600000,26042.25,26048.050000000003,26033.65,26038.25
1788835500000,26041.05,26042.05,26019.25,26019.25
1788836400000,26020.05,26028.05,26012.75,26025.75
1788837300000,26023.75,26039.25,26023.75,26037.75
1788838200000,26036.75,26042.25,26030.25,26036.75
1788839100000,26038.25,26040.65,26034.75,26039.65
1788840000000,26039.75,26040.65,26034.75,26035.65
1788840900000,26035.75,26036.05,26024.05,26025.25
1788841800000,26023.75,26023.75,26012.05,26019.649999999998
1788842700000,26019.25,26022.05,26008.25,26009.25
1788843600000,26010.25,26011.05,25984.25,25991.75
1788844500000,25989.75,26008.05,25985.25,25986.75
1788845400000,25987.75,25990.25,25965.75,25968.25
1788846300000,25967.25,25974.050000000003,25945.65,25945.65
1788847200000,25947.05,25951.85,25923.85,25933.85
1788848100000,25932.85,25935.85,25909.85,25920.85
1788849000000,25919.85,25946.85,25908.85,25937.85
1788849900000,25936.85,25937.85,25911.85,25927.85
1788850800000,25924.85,25999.85,25896.85,25966.85
1788851700000,25965.85,25967.85,25936.85,25956.85
1788852600000,25958.85,25968.85,25879.85,25907.85
1788853500000,25908.85,25923.85,25860.85,25880.85
1788854400000,25883.85,25889.85,25843.85,25866.85
1788855300000,25867.85,25882.85,25846.85,25857.85
1788856200000,25856.85,25877.85,25837.85,25842.85
1788857100000,25840.85,25872.85,25812.85,25851.85
1788858000000,25852.85,25906.85,25840.85,25899.85
1788858900000,25900.85,25917.85,25877.85,25915.85
1788859800000,25916.85,25940.85,25914.85,25924.85
1788860700000,25925.85,25953.85,25917.85,25948.85
1788861600000,25949.85,25958.85,25927.85,25941.85
1788862500000,25942.85,25997.85,25933.85,25962.85
1788863400000,25963.85,25979.85,25946.85,25979.85
1788864300000,25978.85,25989.85,25963.85,25967.85
1788865200000,25968.85,26001.85,25955.85,25968.85
1788866100000,25967.85,25998.85,25967.85,25977.85
1788867000000,25978.85,25989.85,25969.85,25985.85
1788867900000,25984.85,26006.85,25974.85,26003.85
1788868800000,26002.85,26009.85,25978.85,25978.85
1788869700000,25979.85,26028.85,25974.85,26028.85
1788870600000,26029.85,26045.85,26009.85,26033.85
1788871500000,26031.85,26033.85,26018.85,26023.85
1788872400000,26024.85,26044.85,26016.85,26030.85
1788873300000,26029.85,26032.85,26003.85,26008.85
