time,open,high,low,close
1653553500000,1847.8999999999999,1847.93,1847.55,1847.68
1653553560000,1847.66,1847.74,1847.43,1847.6200000000001
1653553620000,1847.61,1847.9299999999998,1847.59,1847.72
1653553680000,1847.75,1847.92,1847.73,1847.9
1653553740000,1847.88,1848.15,1847.64,1847.98
1653553800000,1848.03,1848.43,1847.72,1847.75
1653553860000,1847.76,1847.9199999999998,1847.61,1847.8899999999999
1653553920000,1847.8600000000001,1847.88,1847.44,1847.5800000000002
1653553980000,1847.6100000000001,1847.66,1847.18,1847.3
1653554040000,1847.29,1847.92,1847.26,1847.92
1653554100000,1847.92,1848.06,1847.72,1847.72
1653554160000,1847.65,1848.1,1847.52,1848.06
1653554220000,1848.0400000000002,1848.1100000000001,1847.88,1847.96
1653554280000,1847.9399999999998,1847.9899999999998,1847.62,1847.62
1653554340000,1847.61,1847.99,1847.61,1847.8899999999999
1653554400000,1847.8899999999999,1848.1,1847.78,1848.01
1653554460000,1848.03,1848.03,1847.81,1847.83
1653554520000,1847.84,1847.8999999999999,1847.81,1847.85
1653554580000,1847.8500000000001,1847.92,1847.71,1847.79
1653554640000,1847.8,1847.92,1847.71,1847.89
1653554700000,1847.8899999999999,1847.8899999999999,1847.61,1847.6799999999998
1653554760000,1847.68,1848.0600000000002,1847.64,1847.96
1653554820000,1848.02,1848.19,1847.96,1848.02
1653554880000,1848.02,1848.09,1847.87,1848.04
1653554940000,1848.04,1848.05,1847.68,1847.7
1653555000000,1847.69,1847.99,1847.54,1847.98
1653555060000,1847.78,1848.36,1847.78,1848.1299999999999
1653555120000,1848.07,1848.12,1847.58,1847.78
1653555180000,1847.7800000000002,1847.8600000000001,1847.39,1847.76
1653555240000,1847.7800000000002,1847.8300000000002,1847.15,1847.18
1653555300000,1847.24,1847.2900000000002,1846.9,1847.0600000000002
1653555360000,1847.08,1847.1299999999999,1846.79,1846.79
1653555420000,1846.77,1846.77,1846.04,1846.07
1653555480000,1846.08,1846.46,1846.07,1846.1499999999999
1653555540000,1846.18,1846.24,1845.76,1845.9
1653555600000,1845.97,1846.1,1845.48,1846.09
1653555660000,1846.11,1846.67,1846.03,1846.61
1653555720000,1846.6299999999999,1847.1799999999998,1846.61,1847.02
1653555780000,1846.95,1846.97,1846.65,1846.8000000000002
1653555840000,1846.7600000000002,1846.8000000000002,1846.63,1846.69
1653555900000,1846.6999999999998,1846.6999999999998,1846.35,1846.35
1653555960000,1846.35,1846.3999999999999,1846.29,1846.3
1653556020000,1846.2,1846.29,1846.03,1846.1299999999999
1653556080000,1846.11,1846.25,1845.8,1846.18
1653556140000,1846.1799999999998,1846.1799999999998,1846.07,1846.1699999999998
1653556200000,1846.17,1846.27,1846.03,1846.03
1653556260000,1846.03,1846.03,1845.46,1845.75
1653556320000,1845.76,1845.76,1845.2,1845.44
1653556380000,1845.4399999999998,1845.6299999999999,1845.37,1845.55
1653556440000,1845.5500000000002,1845.5500000000002,1844.92,1845.04
1653556500000,1845.01,1845.42,1844.98,1845.27
1653556560000,1845.22,1845.31,1844.98,1845.04
1653556620000,1845.01,1845.02,1844.53,1844.85
1653556680000,1844.85,1844.92,1844.52,1844.56
1653556740000,1844.58,1845.1899999999998,1844.57,1845.03
1653556800000,1845.02,1845.04,1844.67,1844.78
1653556860000,1844.78,1844.78,1844.08,1844.21
1653556920000,1844.21,1844.45,1844.04,1844.26
1653556980000,1844.19,1844.8100000000002,1844.14,1844.69
1653557040000,1844.7,1845.1499999999999,1844.56,1845.1399999999999
1653557100000,1845.1499999999999,1845.1499999999999,1844.11,1844.11
1653557160000,1844.24,1844.5,1844.19,1844.42
1653557220000,1844.42,1844.5,1844.38,1844.4
1653557280000,1844.43,1844.5700000000002,1844.39,1844.51
1653557340000,1844.4499999999998,1844.75,1844.37,1844.59
1653557400000,1844.62,1845.53,1844.62,1845.4299999999998
1653557460000,1845.44,1845.46,1845.06,1845.07
1653557520000,1845.02,1845.16,1844.9,1845.0800000000002
1653557580000,1845.0900000000001,1845.16,1844.91,1845.16
1653557640000,1845.18,1845.22,1845.02,1845.02
1653557700000,1845,1845.17,1844.94,1845.06
1653557760000,1845.04,1845.1,1844.59,1844.6599999999999
1653557820000,1844.65,1844.7,1843.99,1844.13
1653557880000,1844.13,1844.68,1843.99,1844.67
1653557940000,1844.65,1844.75,1844.5,1844.63
1653558000000,1844.6000000000001,1844.64,1843.96,1843.96
1653558060000,1843.99,1844.06,1843.83,1843.86
1653558120000,1843.8799999999999,1843.9499999999998,1842.86,1843.34
1653558180000,1843.3,1843.46,1843.06,1843.36
1653558240000,1843.3500000000001,1844.0800000000002,1842.92,1844.0800000000002
1653558300000,1844.17,1844.93,1843.95,1844.9
1653558360000,1844.86,1846.07,1844.81,1845.87
1653558420000,1845.86,1846.12,1845.51,1845.56
1653558480000,1845.56,1845.56,1844.82,1845.1699999999998
1653558540000,1845.1699999999998,1846.1799999999998,1845.08,1846.1
1653558600000,1846.1,1846.48,1846.03,1846.29
1653558660000,1846.3,1846.3,1845.5,1845.63
1653558720000,1845.64,1846.0200000000002,1845.64,1845.91
1653558780000,1845.91,1845.95,1845.66,1845.95
1653558840000,1845.96,1846.0900000000001,1845.88,1846.0900000000001
1653558900000,1846.09,1846.27,1846.08,1846.26
1653558960000,1846.26,1846.3000000000002,1845.89,1845.94
1653559020000,1845.96,1846.08,1845.79,1845.92
1653559080000,1845.86,1845.99,1845.79,1845.8899999999999
1653559140000,1845.8899999999999,1846.08,1845.79,1845.83
1653559200000,1845.81,1846.32,1845.79,1846.29
1653559260000,1846.26,1847.2,1846.26,1846.93
1653559320000,1846.93,1846.93,1846.45,1846.66
1653559380000,1846.69,1846.86,1846.56,1846.85
1653559440000,1846.85,1847.05,1846.76,1846.77
1653559500000,1846.8,1847.3,1846.46,1847.24
1653559560000,1847.25,1847.73,1847.15,1847.69
1653559620000,1847.7,1847.78,1847.29,1847.78
1653559680000,1847.78,1847.88,1847.25,1847.48
1653559740000,1847.48,1847.5800000000002,1847.38,1847.5800000000002
1653559800000,1847.61,1847.64,1847.25,1847.46
1653559860000,1847.43,1847.47,1847.27,1847.46
1653559920000,1847.46,1847.46,1847.26,1847.26
1653559980000,1847.16,1847.16,1846.76,1846.95
1653560040000,1846.85,1847.11,1846.75,1847.04
1653560100000,1847.04,1847.23,1846.93,1846.93
1653560160000,1846.93,1846.93,1846.72,1846.72
1653560220000,1846.72,1846.72,1846.22,1846.22
1653560280000,1846.22,1846.22,1845.94,1845.94
1653560340000,1845.95,1846.03,1845.43,1845.6000000000001
1653560400000,1845.59,1846.4499999999998,1845.59,1846.4299999999998
1653560460000,1846.48,1846.5,1846.04,1846.05
1653560520000,1846.03,1846.43,1846.03,1846.24
1653560580000,1846.23,1846.53,1846.18,1846.52
1653560640000,1846.53,1846.53,1846.35,1846.4299999999998
1653560700000,1846.43,1846.63,1846.14,1846.14
1653560760000,1846.14,1846.25,1846,1846.05
1653560820000,1846.05,1846.06,1845.76,1846.06
1653560880000,1846.06,1846.3500000000001,1845.96,1846.3
1653560940000,1846.3400000000001,1846.5600000000002,1845.93,1846.02
1653561000000,1846.02,1846.21,1845.93,1846.2
1653561060000,1846.2,1846.66,1846.2,1846.47
1653561120000,1846.41,1846.46,1846.18,1846.18
1653561180000,1846.1799999999998,1846.1799999999998,1845.85,1845.9099999999999
1653561240000,1845.81,1845.97,1845.71,1845.82
1653561300000,1845.78,1846.14,1845.72,1846.04
1653561360000,1846.03,1846.35,1846.03,1846.23
1653561420000,1846.2,1846.25,1845.99,1846.06
1653561480000,1846.06,1846.06,1845.74,1845.85
1653561540000,1845.83,1846.11,1845.82,1846.04
1653561600000,1846.02,1846.03,1845.78,1845.84
1653561660000,1845.7700000000002,1845.8400000000001,1845.64,1845.8400000000001
1653561720000,1845.84,1845.92,1845.74,1845.78
1653561780000,1845.72,1845.72,1845.34,1845.59
1653561840000,1845.57,1845.87,1845.55,1845.87
1653561900000,1845.87,1846.1299999999999,1845.87,1846.12
1653561960000,1846.13,1846.15,1845.89,1846.1100000000001
1653562020000,1846.13,1846.3600000000001,1845.98,1846.31
1653562080000,1846.29,1846.42,1846.23,1846.25
1653562140000,1846.28,1846.28,1844.8,1844.9199999999998
1653562200000,1844.92,1844.99,1843.4,1844.38
1653562260000,1844.37,1844.74,1844.05,1844.05
1653562320000,1844.05,1844.1999999999998,1843.1,1843.8899999999999
1653562380000,1843.89,1845.42,1843.88,1845.3300000000002
1653562440000,1845.34,1845.48,1845.04,1845.35
1653562500000,1845.35,1845.35,1845.02,1845.18
1653562560000,1845.1899999999998,1845.2199999999998,1844.61,1844.76
1653562620000,1844.7600000000002,1845.0200000000002,1844.63,1844.98
1653562680000,1844.98,1844.98,1844.66,1844.91
1653562740000,1844.93,1845,1844.64,1844.64
1653562800000,1844.65,1844.95,1844.41,1844.47
1653562860000,1844.49,1844.8700000000001,1844.39,1844.5
1653562920000,1844.52,1845.6100000000001,1844.47,1845.44
1653562980000,1845.47,1846.66,1845.47,1846.19
1653563040000,1846.1899999999998,1846.2099999999998,1845.84,1846.1
1653563100000,1846,1846.1,1845.81,1845.81
1653563160000,1845.74,1845.93,1845.51,1845.59
1653563220000,1845.59,1845.94,1845.54,1845.93
1653563280000,1845.92,1846.04,1845.73,1845.8
1653563340000,1845.89,1845.91,1845.64,1845.68
1653563400000,1845.69,1845.69,1845.23,1845.32
1653563460000,1845.3700000000001,1845.5700000000002,1844.65,1844.68
1653563520000,1844.66,1844.94,1844.45,1844.71
1653563580000,1844.58,1844.84,1844.32,1844.6499999999999
1653563640000,1844.57,1844.84,1843.97,1844.04
1653563700000,1844.04,1844.6000000000001,1843.96,1844.33
1653563760000,1844.35,1844.62,1844.28,1844.49
1653563820000,1844.4399999999998,1844.52,1844.07,1844.1699999999998
1653563880000,1844.26,1844.4,1844.16,1844.27
1653563940000,1844.38,1844.44,1844.18,1844.27
1653564000000,1844.27,1844.73,1844.17,1844.63
1653564060000,1844.6399999999999,1844.74,1844.29,1844.47
1653564120000,1844.4799999999998,1844.6499999999999,1844.11,1844.56
1653564180000,1844.58,1844.62,1843.37,1843.62
1653564240000,1843.49,1843.55,1840.93,1843.13
1653564300000,1843.0600000000002,1843.26,1842.66,1842.97
1653564360000,1843.0400000000002,1844.13,1842.88,1844.0300000000002
1653564420000,1844.01,1844.16,1843.5,1843.5
1653564480000,1843.5,1843.51,1842.48,1842.76
1653564540000,1842.78,1842.8899999999999,1842.32,1842.8
1653564600000,1842.79,1843.39,1842.48,1843.21
1653564660000,1843.18,1843.3200000000002,1842.89,1843.2
1653564720000,1843.1599999999999,1843.23,1842.54,1843.17
1653564780000,1843.1699999999998,1843.69,1843.06,1843.6399999999999
1653564840000,1843.56,1844.03,1843.45,1844.03
1653564900000,1844.02,1844.94,1844.02,1844.29
1653564960000,1844.1599999999999,1844.1599999999999,1843.05,1843.3799999999999
1653565020000,1843.42,1843.42,1843.04,1843.1599999999999
1653565080000,1843.1599999999999,1843.4199999999998,1843.07,1843.08
1653565140000,1843.09,1843.72,1842.8,1843.61
1653565200000,1843.6100000000001,1843.74,1843.19,1843.3
1653565260000,1843.3,1843.74,1843.2,1843.57
1653565320000,1843.57,1844.48,1843.57,1844.33
1653565380000,1844.31,1844.35,1843.83,1843.99
1653565440000,1843.99,1844.22,1843.73,1843.73
1653565500000,1843.77,1843.8999999999999,1843.35,1843.35
1653565560000,1843.3600000000001,1843.64,1843.21,1843.3
1653565620000,1843.3,1843.96,1843.3,1843.73
1653565680000,1843.78,1844.52,1843.53,1844.47
1653565740000,1844.45,1844.45,1844.07,1844.25
1653565800000,1844.26,1844.79,1844.26,1844.77
1653565860000,1844.78,1844.9199999999998,1844.58,1844.77
1653565920000,1844.77,1845.65,1844.48,1845.6
1653565980000,1845.61,1845.95,1845.53,1845.55
1653566040000,1845.55,1845.83,1845.55,1845.6499999999999
1653566100000,1845.6899999999998,1846.4299999999998,1845.6,1846.1999999999998
1653566160000,1846.15,1846.41,1845.93,1846.19
1653566220000,1846.18,1846.33,1845.8,1846.31
1653566280000,1846.31,1846.52,1846.01,1846.23
1653566340000,1846.24,1846.71,1846.17,1846.5500000000002
1653566400000,1846.44,1847.14,1846.17,1846.3500000000001
1653566460000,1846.3200000000002,1847.45,1846.15,1846.88
1653566520000,1846.8,1847.02,1846.07,1846.37
1653566580000,1846.3700000000001,1846.38,1845.99,1846.24
1653566640000,1846.17,1846.54,1846.03,1846.42
1653566700000,1846.4199999999998,1846.4499999999998,1846.11,1846.3999999999999
1653566760000,1846.4,1846.4,1846.02,1846.02
1653566820000,1846.02,1846.1,1845.84,1846
1653566880000,1846,1846.35,1845.78,1845.78
1653566940000,1845.78,1845.78,1844.8,1844.96
1653567000000,1844.96,1845.45,1844.96,1845.43
1653567060000,1845.44,1845.49,1845.18,1845.3700000000001
1653567120000,1845.3999999999999,1845.76,1845.3,1845.52
1653567180000,1845.55,1845.75,1845.28,1845.72
1653567240000,1845.7,1846.1200000000001,1845.7,1846.0900000000001
1653567300000,1846.09,1846.3,1846.05,1846.1699999999998
1653567360000,1846.1699999999998,1846.21,1845.57,1845.58
1653567420000,1845.57,1845.57,1844.97,1845.34
1653567480000,1845.34,1845.53,1845.3,1845.45
1653567540000,1845.48,1846.88,1845.48,1846.8600000000001
1653567600000,1847.01,1847.28,1845.57,1845.6899999999998
1653567660000,1845.69,1846.27,1845.65,1846.1200000000001
1653567720000,1846.1200000000001,1846.1200000000001,1845.16,1845.49
1653567780000,1845.53,1845.5900000000001,1844.96,1844.97
1653567840000,1844.9699999999998,1845.2199999999998,1844.6,1844.6
1653567900000,1844.63,1844.69,1843.69,1843.8600000000001
1653567960000,1843.94,1843.97,1843.29,1843.7
1653568020000,1843.7,1844.5300000000002,1843.63,1844.19
1653568080000,1844.09,1844.1299999999999,1843.56,1844.11
1653568140000,1844.11,1844.36,1844.05,1844.29
1653568200000,1844.24,1845.12,1843.76,1844.41
1653568260000,1844.3700000000001,1845.3400000000001,1843.89,1845.3400000000001
1653568320000,1845.3400000000001,1846.3,1845.21,1845.76
1653568380000,1845.83,1845.83,1844.61,1844.85
1653568440000,1844.85,1845.37,1844.04,1844.1499999999999
1653568500000,1844.1499999999999,1844.4399999999998,1843.83,1844
1653568560000,1844.03,1844.27,1843.86,1844.1599999999999
1653568620000,1844.28,1844.98,1844.22,1844.26
1653568680000,1844.3000000000002,1844.5800000000002,1843.88,1844.14
1653568740000,1844.03,1844.12,1843.76,1843.82
1653568800000,1843.79,1843.98,1843.06,1843.1699999999998
1653568860000,1843.06,1844.23,1843.06,1843.99
1653568920000,1844.06,1845.1499999999999,1844.06,1844.8899999999999
1653568980000,1844.85,1845.11,1844.61,1845.11
1653569040000,1845.1,1845.75,1845.1,1845.3899999999999
1653569100000,1845.3999999999999,1845.4699999999998,1844.86,1844.8999999999999
1653569160000,1844.88,1844.9,1844.38,1844.8300000000002
1653569220000,1844.8300000000002,1845.0600000000002,1844.43,1844.46
1653569280000,1844.47,1844.64,1843.97,1844.34
1653569340000,1844.32,1844.32,1843.55,1843.72
1653569400000,1843.75,1844.2,1843.49,1843.81
1653569460000,1843.81,1844.07,1843.36,1843.6499999999999
1653569520000,1843.7099999999998,1844.25,1843.62,1844.04
1653569580000,1844.04,1844.6299999999999,1844.04,1844.33
1653569640000,1844.44,1844.77,1844.25,1844.26
1653569700000,1844.26,1844.26,1843.42,1843.5600000000002
1653569760000,1843.57,1843.8899999999999,1843.32,1843.82
1653569820000,1843.8200000000002,1843.95,1842.93,1842.95
1653569880000,1843.02,1843.1299999999999,1842.84,1842.85
1653569940000,1842.75,1843.49,1842.59,1843.34
1653570000000,1843.32,1844.51,1843.29,1844.11
1653570060000,1844.1200000000001,1844.43,1843.95,1844.02
1653570120000,1844.02,1844.3500000000001,1843.72,1844.16
1653570180000,1844.16,1844.35,1844.01,1844.05
1653570240000,1843.97,1844.45,1843.81,1844.3999999999999
1653570300000,1844.44,1845.3500000000001,1844.44,1845.04
1653570360000,1845,1845.39,1844.65,1845.39
1653570420000,1845.4099999999999,1845.77,1845.33,1845.74
1653570480000,1845.74,1846.59,1845.57,1846.59
1653570540000,1846.55,1847.2099999999998,1846.35,1846.85
1653570600000,1846.8799999999999,1847.49,1846.82,1846.9099999999999
1653570660000,1846.91,1847.06,1846.71,1846.94
1653570720000,1847.04,1847.48,1847.02,1847.18
1653570780000,1847.1799999999998,1847.26,1846.82,1846.8899999999999
1653570840000,1846.89,1846.98,1846.23,1846.23
1653570900000,1846.24,1846.4,1845.95,1846.04
1653570960000,1846.12,1846.7399999999998,1846.12,1846.34
1653571020000,1846.3400000000001,1846.5800000000002,1846.16,1846.3300000000002
1653571080000,1846.24,1847.0800000000002,1846.19,1846.8500000000001
1653571140000,1846.85,1847.21,1846.24,1846.43
1653571200000,1846.4,1846.8500000000001,1846.4,1846.66
1653571260000,1846.66,1846.66,1846.22,1846.32
1653571320000,1846.32,1846.4499999999998,1846.08,1846.37
1653571380000,1846.37,1846.37,1846.06,1846.31
1653571440000,1846.3700000000001,1846.44,1845.88,1845.96
1653571500000,1845.95,1846.48,1845.93,1846.46
1653571560000,1846.4799999999998,1846.6999999999998,1846.36,1846.6599999999999
1653571620000,1846.57,1846.6100000000001,1845.98,1846.16
1653571680000,1846.1599999999999,1846.35,1846.1,1846.1599999999999
1653571740000,1846.18,1846.41,1845.52,1845.72
1653571800000,1845.69,1845.76,1845.04,1845.04
1653571860000,1845.05,1845.37,1844.36,1844.6899999999998
1653571920000,1844.7,1844.7,1843.5,1844.33
1653571980000,1844.35,1844.35,1843.35,1844.1
1653572040000,1844.18,1844.84,1844.04,1844.72
1653572100000,1844.72,1845.1299999999999,1844.54,1844.81
1653572160000,1844.87,1846.12,1844.84,1846.08
1653572220000,1845.98,1846.26,1845.76,1846.16
1653572280000,1846.14,1846.82,1846.01,1846.17
1653572340000,1846.18,1847.94,1846.17,1847.5700000000002
1653572400000,1847.57,1847.57,1842.02,1842.02
1653572460000,1841.95,1843.22,1841.63,1841.8200000000002
1653572520000,1841.87,1842.78,1841.34,1841.8799999999999
1653572580000,1841.84,1843.87,1841.84,1843.62
1653572640000,1843.6200000000001,1844.41,1843.45,1844.3400000000001
1653572700000,1844.2,1846.25,1844.19,1845.8500000000001
1653572760000,1845.81,1846.83,1845.74,1846.6200000000001
1653572820000,1846.68,1847.8100000000002,1846.66,1847.3200000000002
1653572880000,1847.32,1848.08,1846.73,1847.46
1653572940000,1847.3,1848.7,1847.21,1848.5
1653573000000,1848.5,1848.83,1847.61,1848.4399999999998
1653573060000,1848.44,1848.78,1847.77,1848.77
1653573120000,1848.8,1848.93,1848.49,1848.8
1653573180000,1848.83,1848.92,1848.25,1848.46
1653573240000,1848.55,1849.02,1847.86,1847.9199999999998
1653573300000,1847.93,1849.0600000000002,1847.92,1848.8100000000002
1653573360000,1848.82,1849.35,1848.57,1849
1653573420000,1848.8899999999999,1849.04,1848.61,1848.87
1653573480000,1848.96,1848.97,1848.3,1848.32
1653573540000,1848.39,1849.48,1848.39,1849.2900000000002
1653573600000,1849.33,1849.33,1847.36,1848.01
1653573660000,1847.9599999999998,1849.9599999999998,1847.85,1849.26
1653573720000,1849.27,1849.85,1848.81,1849.08
1653573780000,1849.11,1849.32,1848.32,1848.6399999999999
1653573840000,1848.56,1850.39,1848.48,1850.39
1653573900000,1850.79,1851.36,1850.26,1850.45
1653573960000,1850.45,1850.5700000000002,1849.91,1850.26
1653574020000,1850.26,1850.74,1850.03,1850.1399999999999
1653574080000,1850.18,1851,1849.9,1849.9
1653574140000,1849.83,1850.4299999999998,1849.83,1850.1299999999999
1653574200000,1850.16,1850.62,1849.52,1850.2
1653574260000,1850.1999999999998,1850.59,1850.12,1850.35
1653574320000,1850.3899999999999,1851.1,1850.28,1850.76
1653574380000,1850.75,1851.34,1850.48,1850.97
1653574440000,1851.0500000000002,1851.15,1850.65,1850.93
1653574500000,1850.96,1851.12,1850.77,1851
1653574560000,1850.97,1853.31,1850.97,1852.19
1653574620000,1852.2,1852.8799999999999,1852.02,1852.5
1653574680000,1852.55,1853.3700000000001,1852.45,1853.07
1653574740000,1853.07,1853.35,1852.82,1852.9099999999999
1653574800000,1852.96,1853.3,1852.68,1853.19
1653574860000,1853.21,1853.21,1851.48,1851.67
1653574920000,1851.6399999999999,1851.7299999999998,1850.61,1851.62
1653574980000,1851.6599999999999,1851.6599999999999,1850.82,1850.82
1653575040000,1850.82,1851.6299999999999,1850.76,1851.14
1653575100000,1851.1399999999999,1852.2099999999998,1851.09,1852.1499999999999
1653575160000,1852.15,1852.3200000000002,1851.43,1852.1100000000001
1653575220000,1852.1,1852.6899999999998,1851.83,1852.26
1653575280000,1852.24,1852.41,1851.75,1851.92
1653575340000,1851.9299999999998,1852.1599999999999,1851.57,1851.99
1653575400000,1851.99,1852.35,1851.8,1851.8
1653575460000,1851.87,1851.98,1851.28,1851.36
1653575520000,1851.43,1851.72,1850.95,1851.23
1653575580000,1851.17,1851.45,1851.03,1851.11
1653575640000,1851.1100000000001,1851.14,1850.88,1850.9
1653575700000,1850.8999999999999,1851.01,1849.29,1850.1399999999999
1653575760000,1850.2700000000002,1850.74,1850.14,1850.14
1653575820000,1850.1399999999999,1850.32,1849.85,1849.8899999999999
1653575880000,1849.92,1849.98,1849.18,1849.19
1653575940000,1849.1299999999999,1849.51,1848.81,1849.45
1653576000000,1849.6100000000001,1850.34,1849.47,1849.82
1653576060000,1849.82,1849.95,1849.24,1849.31
1653576120000,1849.34,1849.72,1849.03,1849.6399999999999
1653576180000,1849.64,1849.8,1849.44,1849.44
1653576240000,1849.44,1849.44,1849.01,1849.01
1653576300000,1849,1849.84,1848.79,1849.68
1653576360000,1849.69,1849.78,1849.25,1849.78
1653576420000,1849.81,1850.04,1849.62,1849.78
1653576480000,1849.75,1850.14,1849.75,1850.14
1653576540000,1850.15,1850.16,1849.66,1849.66
1653576600000,1849.66,1849.66,1849.15,1849.19
1653576660000,1849.21,1849.25,1848.3,1848.3
1653576720000,1848.2700000000002,1849.0600000000002,1848.13,1848.41
1653576780000,1848.38,1848.5200000000002,1847.89,1847.97
1653576840000,1847.98,1848.18,1847.79,1847.81
1653576900000,1847.81,1847.82,1846.83,1846.83
1653576960000,1846.83,1847.1499999999999,1846.81,1846.86
1653577020000,1846.9099999999999,1846.96,1846.32,1846.62
1653577080000,1846.62,1846.84,1846.36,1846.8
1653577140000,1846.6999999999998,1846.83,1845.85,1846.83
1653577200000,1846.79,1847.14,1846.48,1846.7
1653577260000,1846.7,1846.8,1845.57,1846.37
1653577320000,1846.44,1846.44,1845.52,1845.58
1653577380000,1845.62,1845.83,1845.33,1845.73
1653577440000,1845.64,1845.66,1844.67,1845.01
1653577500000,1845.03,1845.3700000000001,1844.47,1844.99
1653577560000,1845.01,1845.07,1843.99,1844.1200000000001
1653577620000,1844.13,1845.0600000000002,1844.13,1844.5500000000002
1653577680000,1844.5500000000002,1844.6200000000001,1844.14,1844.26
1653577740000,1844.26,1844.4,1843.99,1844.25
1653577800000,1844.24,1845.0200000000002,1844.13,1844.89
1653577860000,1844.9199999999998,1845.4599999999998,1844.85,1845.4599999999998
1653577920000,1845.48,1845.76,1845.34,1845.52
1653577980000,1845.59,1845.9499999999998,1845.1,1845.8999999999999
1653578040000,1845.91,1846.0900000000001,1845.65,1845.7
1653578100000,1845.73,1845.95,1845.29,1845.55
1653578160000,1845.55,1845.87,1845.54,1845.71
1653578220000,1845.7099999999998,1845.9899999999998,1845.12,1845.9899999999998
1653578280000,1845.99,1846.43,1845.96,1846.39
1653578340000,1846.41,1846.9,1846.21,1846.55
1653578400000,1846.56,1846.9,1846.49,1846.88
1653578460000,1846.9,1847.13,1846.7,1846.8
1653578520000,1846.8,1847.03,1846.61,1846.8
1653578580000,1846.8,1846.8,1846.11,1846.2299999999998
1653578640000,1846.24,1846.69,1846.23,1846.25
1653578700000,1846.25,1846.75,1846.25,1846.54
1653578760000,1846.5400000000002,1846.64,1846.15,1846.44
1653578820000,1846.4399999999998,1846.9599999999998,1846.35,1846.9299999999998
1653578880000,1846.9199999999998,1847.29,1846.86,1847.05
1653578940000,1847.06,1847.1399999999999,1846.85,1846.85
1653579000000,1846.85,1847.36,1846.85,1847.28
1653579060000,1847.25,1847.62,1847.25,1847.62
1653579120000,1847.6200000000001,1847.86,1847.24,1847.24
1653579180000,1847.1399999999999,1847.62,1846.84,1847.1599999999999
1653579240000,1847.19,1847.43,1846.73,1846.76
1653579300000,1846.75,1846.91,1846.43,1846.49
1653579360000,1846.53,1846.7,1846.06,1846.19
1653579420000,1846.23,1846.4,1845.97,1846.2
1653579480000,1846.23,1846.3600000000001,1846.16,1846.16
1653579540000,1846.08,1846.1699999999998,1845.37,1845.4599999999998
1653579600000,1845.36,1845.6599999999999,1845.36,1845.6599999999999
1653579660000,1845.66,1845.8400000000001,1845.17,1845.25
1653579720000,1845.25,1845.3400000000001,1845.13,1845.3400000000001
1653579780000,1845.34,1845.55,1845.34,1845.4499999999998
1653579840000,1845.3600000000001,1845.43,1845.2,1845.26
1653579900000,1845.22,1845.46,1845.18,1845.26
1653579960000,1845.27,1845.81,1845.2,1845.66
1653580020000,1845.6899999999998,1846.6699999999998,1845.61,1846.62
1653580080000,1846.6100000000001,1846.6100000000001,1845.91,1846.01
1653580140000,1845.91,1846.16,1845.88,1846.16
1653580200000,1846.18,1846.47,1845.98,1846.35
1653580260000,1846.25,1846.3300000000002,1846.15,1846.24
1653580320000,1846.22,1846.22,1845.8,1846.1399999999999
1653580380000,1846.14,1846.94,1846.14,1846.5400000000002
1653580440000,1846.56,1846.72,1846.48,1846.67
1653580500000,1846.62,1846.87,1846.59,1846.78
1653580560000,1846.75,1846.92,1846.67,1846.8000000000002
1653580620000,1846.79,1846.99,1846.69,1846.73
1653580680000,1846.7199999999998,1846.82,1846.35,1846.4299999999998
1653580740000,1846.38,1846.51,1846.21,1846.49
1653580800000,1846.5400000000002,1846.7,1846.39,1846.67
1653580860000,1846.6399999999999,1846.9499999999998,1846.6,1846.6299999999999
1653580920000,1846.61,1846.9199999999998,1846.6,1846.78
1653580980000,1846.69,1847.42,1846.69,1847.29
1653581040000,1847.21,1847.3300000000002,1846.95,1846.95
1653581100000,1846.9299999999998,1847.24,1846.85,1847.1899999999998
1653581160000,1847.17,1847.17,1846.69,1846.69
1653581220000,1846.6999999999998,1846.9099999999999,1846.59,1846.81
1653581280000,1846.81,1847.02,1846.71,1846.89
1653581340000,1846.89,1846.89,1846.73,1846.79
1653581400000,1846.79,1846.8899999999999,1846.78,1846.8799999999999
1653581460000,1846.88,1846.95,1846.64,1846.74
1653581520000,1846.74,1847.26,1846.73,1847.25
1653581580000,1847.23,1847.47,1847.14,1847.2700000000002
1653581640000,1847.3000000000002,1847.3000000000002,1846.89,1846.89
1653581700000,1846.9399999999998,1847.1,1846.6,1846.83
1653581760000,1846.88,1846.92,1846.65,1846.73
1653581820000,1846.7,1847.1200000000001,1846.63,1847.0200000000002
1653581880000,1846.9299999999998,1847.12,1846.85,1846.85
1653581940000,1846.83,1847.01,1846.83,1846.9099999999999
1653582000000,1846.8300000000002,1847.3000000000002,1846.65,1847.26
1653582060000,1847.3,1847.4,1846.99,1847
1653582120000,1846.99,1847.3,1846.83,1847.1
1653582180000,1847.1,1847.1,1846.57,1846.83
1653582240000,1846.83,1847.07,1846.78,1846.99
1653582300000,1846.99,1847.08,1846.8,1846.9099999999999
1653582360000,1846.9099999999999,1847.21,1846.83,1847.21
1653582420000,1847.21,1847.5600000000002,1847.15,1847.4
1653582480000,1847.35,1847.5,1847.35,1847.49
1653582540000,1847.49,1847.68,1847.38,1847.38
1653582600000,1847.3799999999999,1847.48,1847.09,1847.09
