time,open,high,low,close
1451931300000,119.334,119.386,119.312,119.38
1451932200000,119.379,119.392,119.324,119.345
1451933100000,119.345,119.47,119.34,119.469
1451934000000,119.475,119.526,119.378,119.383
1451934900000,119.383,119.445,119.371,119.419
1451935800000,119.42,119.433,119.355,119.355
1451936700000,119.356,119.356,119.183,119.225
1451937600000,119.224,119.276,119.124,119.139
1451938500000,119.14,119.324,119.095,119.218
1451939400000,119.214,119.476,119.212,119.446
1451940300000,119.448,119.607,119.448,119.581
1451941200000,119.579,119.579,119.476,119.525
1451942100000,119.525,119.572,119.515,119.569
1451943000000,119.568,119.635,119.563,119.575
1451943900000,119.576,119.628,119.557,119.624
1451944800000,119.622,119.7,119.586,119.676
1451945700000,119.675,119.69,119.618,119.621
1451946600000,119.624,119.635,119.571,119.584
1451947500000,119.583,119.589,119.52,119.521
1451948400000,119.523,119.561,119.505,119.525
1451949300000,119.526,119.544,119.464,119.471
1451950200000,119.471,119.471,119.407,119.438
1451951100000,119.44,119.558,119.434,119.542
1451952000000,119.542,119.565,119.506,119.519
1451952900000,119.52,119.523,119.364,119.369
1451953800000,119.368,119.423,119.339,119.414
1451954700000,119.415,119.433,119.365,119.42
1451955600000,119.419,119.463,119.308,119.308
1451956500000,119.307,119.403,119.302,119.388
1451957400000,119.387,119.485,119.376,119.447
1451958300000,119.446,119.465,119.414,119.459
1451959200000,119.461,119.541,119.46,119.541
1451960100000,119.543,119.557,119.469,119.557
1451961000000,119.554,119.579,119.434,119.447
1451961900000,119.446,119.479,119.381,119.423
1451962800000,119.424,119.44,119.239,119.274
1451963700000,119.275,119.297,119.196,119.198
1451964600000,119.199,119.234,119.16,119.229
1451965500000,119.227,119.271,119.168,119.172
1451966400000,119.171,119.171,119.05,119.076
1451967300000,119.078,119.084,118.96,119.038
1451968200000,119.039,119.116,119.024,119.026
1451969100000,119.025,119.111,119.025,119.051
1451970000000,119.041,119.041,118.856,118.9
1451970900000,118.903,118.96,118.827,118.931
1451971800000,118.932,119.047,118.932,119.023
1451972700000,119.024,119.135,118.97,119.116
1451973600000,119.115,119.164,119.068,119.082
1451974500000,119.08,119.133,119.041,119.047
1451975400000,119.048,119.054,119,119.017
1451976300000,119.017,119.017,118.897,118.951
1451977200000,118.953,119.017,118.898,118.898
1451978100000,118.894,118.897,118.793,118.866
1451979000000,118.867,118.916,118.822,118.888
1451979900000,118.887,118.931,118.85,118.922
1451980800000,118.921,119.022,118.864,119.016
1451981700000,119.012,119.065,118.934,118.952
1451982600000,118.952,119.044,118.948,119.042
1451983500000,119.041,119.146,119.03,119.143
1451984400000,119.144,119.149,119.047,119.097
1451985300000,119.096,119.114,119.026,119.075
1451986200000,119.076,119.194,119.057,119.154
1451987100000,119.154,119.175,119.062,119.111
1451988000000,119.113,119.145,119.045,119.083
1451988900000,119.085,119.122,118.964,118.964
1451989800000,118.963,119.109,118.948,119.099
1451990700000,119.098,119.274,119.093,119.149
1451991600000,119.149,119.149,119.03,119.046
1451992500000,119.045,119.103,119.025,119.094
1451993400000,119.094,119.113,118.986,118.987
1451994300000,118.988,119.021,118.942,118.955
1451995200000,118.955,118.955,118.871,118.888
1451996100000,118.887,118.959,118.838,118.945
1451997000000,118.941,118.975,118.925,118.941
1451997900000,118.941,118.989,118.94,118.989
1451998800000,118.987,119.015,118.882,118.89
1451999700000,118.889,118.911,118.855,118.903
1452000600000,118.903,118.985,118.898,118.985
1452001500000,118.987,119.046,118.973,119.023
1452002400000,119.025,119.045,118.967,118.979
1452003300000,118.979,119.048,118.965,119.008
1452004200000,119.007,119.026,118.978,119.011
1452005100000,119.012,119.019,118.959,118.983
1452006000000,118.98,118.998,118.941,118.997
1452006900000,118.996,119.033,118.954,119.018
1452007800000,119.016,119.069,118.996,119.044
1452008700000,119.044,119.053,118.992,119.033
1452009600000,119.03,119.064,119.004,119.024
1452010500000,119.025,119.053,119.023,119.036
1452011400000,119.035,119.059,119.028,119.03
1452012300000,119.03,119.061,119.029,119.052
1452013200000,119.045,119.069,119.019,119.035
1452014100000,119.035,119.059,119.033,119.049
1452015000000,119.047,119.095,119.043,119.079
1452015900000,119.078,119.118,119.063,119.116
1452016800000,119.119,119.166,119.086,119.141
1452017700000,119.145,119.162,119.113,119.121
1452018600000,119.122,119.154,119.122,119.143
1452019500000,119.144,119.15,119.092,119.11
1452020400000,119.108,119.16,119.09,119.144
1452021300000,119.145,119.15,119.079,119.128
1452022200000,119.128,119.148,119.037,119.068
1452023100000,119.069,119.082,118.995,119.04
1452024000000,119.044,119.131,119.01,119.089
1452024900000,119.089,119.095,118.353,118.521
1452025800000,118.521,118.757,118.497,118.638
1452026700000,118.639,118.685,118.502,118.564
1452027600000,118.565,118.608,118.467,118.608
1452028500000,118.607,118.665,118.499,118.574
1452029400000,118.573,118.616,118.406,118.444
1452030300000,118.444,118.527,118.432,118.49
1452031200000,118.489,118.517,118.434,118.517
1452032100000,118.516,118.605,118.475,118.553
1452033000000,118.554,118.671,118.381,118.636
1452033900000,118.636,118.663,118.559,118.652
1452034800000,118.652,118.702,118.622,118.671
1452035700000,118.672,118.813,118.656,118.77
1452036600000,118.77,118.77,118.67,118.715
1452037500000,118.715,118.734,118.676,118.72
1452038400000,118.723,118.73,118.621,118.621
1452039300000,118.622,118.737,118.608,118.706
1452040200000,118.704,118.795,118.684,118.754
1452041100000,118.753,118.778,118.714,118.751
1452042000000,118.75,118.796,118.675,118.709
1452042900000,118.71,118.734,118.646,118.679
1452043800000,118.676,118.686,118.561,118.601
1452044700000,118.602,118.698,118.6,118.659
1452045600000,118.657,118.781,118.631,118.745
1452046500000,118.744,118.758,118.655,118.656
1452047400000,118.656,118.731,118.602,118.72
1452048300000,118.719,118.747,118.677,118.735
1452049200000,118.735,118.75,118.611,118.636
1452050100000,118.635,118.65,118.498,118.503
1452051000000,118.501,118.555,118.478,118.52
1452051900000,118.519,118.6,118.431,118.555
1452052800000,118.556,118.589,118.489,118.531
1452053700000,118.531,118.608,118.493,118.593
1452054600000,118.592,118.639,118.486,118.487
1452055500000,118.488,118.521,118.407,118.474
1452056400000,118.475,118.528,118.455,118.522
1452057300000,118.523,118.527,118.336,118.393
1452058200000,118.39,118.463,118.382,118.443
1452059100000,118.442,118.448,118.377,118.407
1452060000000,118.408,118.43,118.269,118.412
1452060900000,118.414,118.416,118.281,118.311
1452061800000,118.31,118.356,118.25,118.326
1452062700000,118.324,118.415,118.311,118.401
1452063600000,118.4,118.423,118.341,118.393
1452064500000,118.394,118.471,118.374,118.421
1452065400000,118.419,118.426,118.3,118.329
1452066300000,118.33,118.427,118.323,118.368
1452067200000,118.366,118.436,118.309,118.341
1452068100000,118.586,118.624,118.376,118.508
1452069000000,118.5,118.669,118.485,118.626
1452069900000,118.629,118.717,118.56,118.717
1452070800000,118.714,118.714,118.522,118.541
1452071700000,118.541,118.621,118.53,118.602
1452072600000,118.605,118.676,118.563,118.636
1452073500000,118.634,118.683,118.567,118.567
1452074400000,118.62,118.671,118.569,118.648
1452075300000,118.648,118.767,118.628,118.746
1452076200000,118.739,118.739,118.61,118.628
1452077100000,118.629,118.655,118.556,118.652
1452078000000,118.649,118.704,118.6,118.62
1452078900000,118.62,118.69,118.585,118.673
1452079800000,118.672,118.69,118.579,118.606
1452080700000,118.607,118.607,118.539,118.542
1452081600000,118.541,118.599,118.512,118.596
1452082500000,118.595,118.6,118.543,118.556
1452083400000,118.555,118.637,118.546,118.606
1452084300000,118.605,118.62,118.588,118.609
1452085200000,118.608,118.608,118.545,118.551
1452086100000,118.552,118.595,118.551,118.586
1452087000000,118.587,118.676,118.573,118.649
1452087900000,118.648,118.67,118.586,118.609
1452088800000,118.612,118.686,118.381,118.489
1452089700000,118.49,118.642,118.485,118.606
1452090600000,118.607,118.622,118.428,118.453
1452091500000,118.453,118.463,118.35,118.355
1452092400000,118.355,118.446,118.353,118.43
1452093300000,118.429,118.514,118.397,118.477
1452094200000,118.479,118.517,118.465,118.489
1452095100000,118.489,118.517,118.472,118.478
1452096000000,118.477,118.499,118.455,118.471
1452096900000,118.47,118.486,118.44,118.455
1452097800000,118.454,118.497,118.441,118.45
1452098700000,118.448,118.503,118.448,118.462
1452099600000,118.458,118.493,118.458,118.472
1452100500000,118.472,118.483,118.459,118.461
1452101400000,118.461,118.469,118.456,118.465
1452102300000,118.465,118.492,118.46,118.47
1452103200000,118.475,118.501,118.47,118.485
1452104100000,118.485,118.577,118.481,118.577
1452105000000,118.579,118.587,118.531,118.54
1452105900000,118.54,118.649,118.54,118.622
1452106800000,118.623,118.665,118.561,118.57
1452107700000,118.571,118.654,118.566,118.641
1452108600000,118.646,118.69,118.604,118.647
1452109500000,118.648,118.675,118.617,118.63
1452110400000,118.63,118.723,118.594,118.717
1452111300000,118.716,118.753,118.163,118.261
1452112200000,118.263,118.289,117.661,117.856
1452113100000,117.855,118.138,117.84,117.88
1452114000000,117.883,117.966,117.821,117.939
1452114900000,117.942,118.052,117.924,118.033
1452115800000,118.033,118.06,117.943,118.021
1452116700000,118.022,118.073,117.967,117.98
1452117600000,117.981,118.052,117.945,118.008
1452118500000,118.011,118.16,117.977,118.13
1452119400000,118.13,118.148,118.036,118.133
1452120300000,118.133,118.238,118.09,118.208
1452121200000,118.209,118.229,118.17,118.208
1452122100000,118.206,118.206,118.054,118.077
1452123000000,118.076,118.149,118.027,118.033
1452123900000,118.034,118.04,117.944,117.971
1452124800000,117.971,118.064,117.954,118.052
1452125700000,118.055,118.058,117.993,118.045
1452126600000,118.046,118.068,118.02,118.041
1452127500000,118.04,118.041,117.959,118.008
1452128400000,118.007,118.01,117.923,117.923
1452129300000,117.93,117.952,117.843,117.894
1452130200000,117.892,117.91,117.84,117.906
1452131100000,117.905,118.03,117.897,118.025
1452132000000,118.023,118.023,117.889,117.959
1452132900000,117.959,118.191,117.931,118.122
1452133800000,118.121,118.141,117.987,118.001
1452134700000,118.001,118.031,117.915,118.021
1452135600000,118.026,118.145,117.985,118.09
1452136500000,118.093,118.106,118.003,118.038
1452137400000,118.04,118.04,117.618,117.683
1452138300000,117.681,117.755,117.508,117.569
1452139200000,117.57,117.594,117.408,117.508
1452140100000,117.504,117.519,117.327,117.426
1452141000000,117.427,117.548,117.399,117.444
1452141900000,117.442,117.552,117.428,117.541
1452142800000,117.546,117.69,117.538,117.612
1452143700000,117.616,117.64,117.516,117.536
1452144600000,117.534,117.677,117.515,117.618
1452145500000,117.618,117.688,117.601,117.623
1452146400000,117.622,117.658,117.581,117.64
1452147300000,117.642,117.672,117.561,117.585
1452148200000,117.587,117.59,117.466,117.581
1452149100000,117.581,117.581,117.505,117.505
1452150000000,117.506,117.53,117.432,117.505
1452150900000,117.503,117.602,117.501,117.595
1452151800000,117.596,117.658,117.587,117.658
1452152700000,117.659,117.666,117.556,117.609
1452153600000,117.607,117.615,117.54,117.54
1452154500000,117.539,117.658,117.523,117.605
1452155400000,117.607,117.662,117.596,117.634
1452156300000,117.633,117.833,117.617,117.832
1452157200000,117.832,117.922,117.784,117.886
1452158100000,117.887,118.009,117.844,117.863
1452159000000,117.864,118.089,117.771,118.017
1452159900000,118.017,118.167,117.966,118.079
1452160800000,118.078,118.088,117.826,117.93
1452161700000,117.931,118.075,117.925,118.02
1452162600000,118.021,118.121,118.021,118.03
1452163500000,118.029,118.274,118.014,118.08
1452164400000,118.078,118.132,117.963,118.012
1452165300000,118.01,118.059,117.95,118.014
1452166200000,118.015,118.111,118.008,118.111
1452167100000,118.111,118.111,117.989,118.011
1452168000000,118.009,118.023,117.884,117.897
1452168900000,117.898,117.975,117.886,117.944
1452169800000,117.943,118.033,117.937,117.99
1452170700000,117.989,118.03,117.953,117.965
1452171600000,117.965,117.968,117.789,117.815
1452172500000,117.816,117.841,117.672,117.702
1452173400000,117.7,117.713,117.594,117.616
1452174300000,117.615,117.708,117.58,117.625
1452175200000,117.627,117.657,117.556,117.591
1452176100000,117.592,117.652,117.564,117.564
1452177000000,117.563,117.639,117.551,117.619
1452177900000,117.617,117.675,117.448,117.464
1452178800000,117.463,117.547,117.448,117.528
1452179700000,117.527,117.536,117.449,117.515
1452180600000,117.513,117.654,117.501,117.59
1452181500000,117.59,117.662,117.563,117.563
1452182400000,117.563,117.629,117.527,117.56
1452183300000,117.565,117.601,117.565,117.601
1452184200000,117.601,117.642,117.596,117.641
1452185100000,117.643,117.669,117.623,117.651
1452186000000,117.657,117.666,117.587,117.597
1452186900000,117.598,117.65,117.598,117.647
1452187800000,117.646,117.676,117.635,117.637
1452188700000,117.636,117.636,117.581,117.598
1452189600000,117.597,117.618,117.5,117.521
1452190500000,117.52,117.56,117.515,117.558
1452191400000,117.558,117.665,117.558,117.63
1452192300000,117.63,117.675,117.515,117.525
1452193200000,117.531,117.633,117.504,117.577
1452194100000,117.57,117.714,117.568,117.706
1452195000000,117.701,117.804,117.701,117.772
1452195900000,117.772,117.834,117.723,117.779
1452196800000,117.779,117.944,117.684,117.921
1452197700000,117.922,118.474,117.493,118.464
1452198600000,118.463,118.594,118.197,118.201
1452199500000,118.201,118.275,117.98,118.269
1452200400000,118.268,118.298,118.143,118.18
1452201300000,118.181,118.308,118.154,118.276
1452202200000,118.275,118.281,118.183,118.23
1452203100000,118.23,118.273,118.152,118.208
1452204000000,118.207,118.267,118.204,118.249
1452204900000,118.251,118.34,118.201,118.317
1452205800000,118.318,118.357,118.259,118.265
1452206700000,118.264,118.335,118.235,118.252
1452207600000,118.252,118.264,118.181,118.208
1452208500000,118.207,118.292,118.203,118.273
1452209400000,118.27,118.335,118.267,118.293
1452210300000,118.288,118.369,118.286,118.341
1452211200000,118.34,118.418,118.292,118.33
1452212100000,118.329,118.365,118.264,118.302
1452213000000,118.302,118.314,118.213,118.297
1452213900000,118.293,118.313,118.244,118.313
1452214800000,118.314,118.351,118.279,118.321
1452215700000,118.322,118.384,118.306,118.354
1452216600000,118.354,118.56,118.345,118.497
1452217500000,118.498,118.523,118.422,118.461
1452218400000,118.461,118.533,118.414,118.414
1452219300000,118.415,118.498,118.408,118.471
1452220200000,118.471,118.471,118.382,118.394
1452221100000,118.393,118.393,118.221,118.239
1452222000000,118.24,118.314,118.165,118.262
1452222900000,118.261,118.379,118.251,118.372
1452223800000,118.372,118.406,118.316,118.394
1452224700000,118.393,118.44,118.362,118.374
1452225600000,118.374,118.387,118.315,118.339
1452226500000,118.34,118.347,118.267,118.302
1452227400000,118.301,118.358,118.241,118.263
1452228300000,118.264,118.306,118.248,118.296
1452229200000,118.295,118.323,118.273,118.283
1452230100000,118.284,118.307,118.251,118.301
1452231000000,118.303,118.318,118.264,118.299
1452231900000,118.298,118.338,118.265,118.328
1452232800000,118.329,118.347,118.275,118.298
1452233700000,118.3,118.305,118.254,118.271
1452234600000,118.271,118.306,118.239,118.24
1452235500000,118.241,118.271,118.2,118.255
1452236400000,118.257,118.305,118.242,118.299
1452237300000,118.297,118.356,118.29,118.339
1452238200000,118.34,118.348,118.312,118.329
1452239100000,118.329,118.379,118.296,118.361
1452240000000,118.36,118.366,118.29,118.313
1452240900000,118.314,118.437,118.294,118.347
1452241800000,118.698,118.836,118.419,118.485
1452242700000,118.483,118.547,118.196,118.266
1452243600000,118.267,118.332,117.928,118.12
1452244500000,118.123,118.153,117.962,118.071
1452245400000,118.069,118.242,117.96,118.102
1452246300000,118.103,118.209,118.049,118.19
1452247200000,118.189,118.192,117.837,117.861
1452248100000,117.862,117.955,117.757,117.92
1452249000000,117.923,117.958,117.811,117.822
1452249900000,117.821,117.906,117.682,117.684
1452250800000,117.684,117.793,117.625,117.693
1452251700000,117.694,117.711,117.55,117.591
1452252600000,117.593,117.66,117.449,117.648
1452253500000,117.649,117.77,117.606,117.754
1452254400000,117.755,117.84,117.715,117.805
1452255300000,117.804,117.947,117.803,117.935
1452256200000,117.933,117.933,117.796,117.811
1452257100000,117.813,117.871,117.796,117.799
1452258000000,117.799,117.849,117.735,117.74
1452258900000,117.741,117.784,117.712,117.749
1452259800000,117.747,117.839,117.735,117.802
1452260700000,117.801,117.801,117.742,117.761
1452261600000,117.763,117.824,117.743,117.743
1452262500000,117.742,117.755,117.666,117.689
1452263400000,117.688,117.712,117.624,117.687
1452264300000,117.688,117.726,117.628,117.649
1452265200000,117.65,117.693,117.581,117.602
1452266100000,117.602,117.641,117.567,117.583
1452267000000,117.583,117.583,117.501,117.503
1452267900000,117.501,117.572,117.467,117.496
1452268800000,117.495,117.58,117.484,117.551
1452269700000,117.557,117.574,117.542,117.57
1452270600000,117.57,117.593,117.494,117.508
1452271500000,117.507,117.507,117.206,117.214
1452445200000,117.202,117.202,116.945,116.947
1452446100000,116.944,116.944,116.691,116.824
1452447000000,116.823,116.904,116.69,116.743
1452447900000,116.743,116.842,116.72,116.815
1452448800000,116.818,117.029,116.814,116.955
1452449700000,116.954,117.023,116.858,116.972
1452450600000,116.972,117.124,116.938,117.068
1452451500000,117.067,117.106,116.995,117.058
1452452400000,117.059,117.215,117.054,117.16
1452453300000,117.16,117.16,117.05,117.059
1452454200000,117.059,117.101,117.01,117.1
1452455100000,117.101,117.113,117.048,117.059
1452456000000,117.061,117.195,117.058,117.099
1452456900000,117.1,117.445,117.095,117.174
1452457800000,117.173,117.187,116.972,117.082
1452458700000,117.083,117.273,117.082,117.219
1452459600000,117.215,117.338,117.18,117.336
1452460500000,117.337,117.34,117.243,117.292
1452461400000,117.292,117.324,117.212,117.212
1452462300000,117.212,117.282,117.209,117.255
1452463200000,117.255,117.273,117.215,117.232
1452464100000,117.233,117.259,117.166,117.246
1452465000000,117.246,117.322,117.215,117.301
1452465900000,117.301,117.435,117.283,117.351
1452466800000,117.352,117.413,117.341,117.372
1452467700000,117.373,117.42,117.352,117.412
1452468600000,117.411,117.445,117.384,117.413
1452469500000,117.411,117.421,117.361,117.388
1452470400000,117.387,117.394,117.321,117.392
1452471300000,117.394,117.402,117.223,117.281
1452472200000,117.282,117.335,117.268,117.322
1452473100000,117.321,117.359,117.287,117.32
1452474000000,117.323,117.352,117.231,117.338
1452474900000,117.339,117.381,117.318,117.322
1452475800000,117.321,117.344,117.228,117.24
1452476700000,117.24,117.245,117.096,117.133
1452477600000,117.137,117.258,117.129,117.206
1452478500000,117.208,117.252,117.129,117.168
1452479400000,117.168,117.311,117.161,117.278
1452480300000,117.278,117.389,117.278,117.315
1452481200000,117.316,117.637,117.315,117.592
1452482100000,117.59,117.628,117.524,117.597
1452483000000,117.597,117.734,117.543,117.677
1452483900000,117.676,117.921,117.635,117.862
1452484800000,117.861,117.868,117.738,117.76
1452485700000,117.761,117.778,117.71,117.742
1452486600000,117.741,117.761,117.685,117.725
1452487500000,117.725,117.859,117.709,117.845
1452488400000,117.846,117.853,117.701,117.734
1452489300000,117.731,117.743,117.675,117.683
1452490200000,117.683,117.727,117.578,117.605
1452491100000,117.607,117.664,117.596,117.611
1452492000000,117.612,117.625,117.532,117.533
1452492900000,117.533,117.697,117.533,117.65
1452493800000,117.651,117.738,117.63,117.733
1452494700000,117.731,117.737,117.645,117.661
1452495600000,117.662,117.759,117.654,117.714
1452496500000,117.718,117.739,117.669,117.69
1452497400000,117.693,117.722,117.651,117.659
1452498300000,117.659,117.729,117.657,117.727
1452499200000,117.728,117.867,117.69,117.866
1452500100000,117.867,117.889,117.817,117.859
1452501000000,117.858,118.023,117.831,117.975
1452501900000,117.975,117.978,117.881,117.902
1452502800000,117.903,117.974,117.77,117.838
1452503700000,117.837,117.925,117.808,117.878
1452504600000,117.877,117.899,117.691,117.756
1452505500000,117.758,117.768,117.573,117.615
1452506400000,117.614,117.716,117.545,117.659
1452507300000,117.659,117.661,117.535,117.557
1452508200000,117.558,117.637,117.538,117.585
1452509100000,117.587,117.591,117.311,117.364
1452510000000,117.365,117.396,117.314,117.351
1452510900000,117.352,117.39,117.322,117.36
1452511800000,117.358,117.483,117.276,117.446
1452512700000,117.446,117.529,117.436,117.479
1452513600000,117.479,117.486,117.407,117.417
1452514500000,117.415,117.439,117.256,117.271
1452515400000,117.268,117.357,117.263,117.315
1452516300000,117.314,117.378,117.304,117.374
1452517200000,117.375,117.39,117.296,117.304
1452518100000,117.305,117.352,117.229,117.243
1452519000000,117.242,117.282,117.192,117.223
1452519900000,117.224,117.311,117.197,117.291
1452520800000,117.291,117.434,117.278,117.401
1452521700000,117.4,117.549,117.396,117.52
1452522600000,117.521,117.556,117.471,117.523
1452523500000,117.523,117.538,117.48,117.495
1452524400000,117.493,117.546,117.439,117.446
1452525300000,117.448,117.674,117.413,117.673
1452526200000,117.672,117.786,117.671,117.778
1452527100000,117.777,117.779,117.691,117.748
1452528000000,117.747,117.763,117.703,117.75
1452528900000,117.747,117.757,117.683,117.704
1452529800000,117.705,117.743,117.703,117.735
1452530700000,117.735,117.766,117.732,117.745
1452531600000,117.737,117.818,117.733,117.788
1452532500000,117.788,117.796,117.765,117.776
1452533400000,117.775,117.781,117.68,117.703
1452534300000,117.703,117.742,117.678,117.704
1452535200000,117.704,117.722,117.648,117.65
1452536100000,117.654,117.667,117.594,117.609
1452537000000,117.608,117.71,117.606,117.703
1452537900000,117.704,117.718,117.65,117.684
1452538800000,117.682,117.728,117.546,117.551
1452539700000,117.549,117.62,117.534,117.619
1452540600000,117.62,117.764,117.609,117.756
1452541500000,117.754,117.852,117.719,117.831
1452542400000,117.829,117.939,117.8,117.857
1452543300000,117.857,118.017,117.721,117.77
1452544200000,117.77,117.849,117.565,117.716
1452545100000,117.716,117.812,117.672,117.784
1452546000000,117.792,117.792,117.645,117.705
1452546900000,117.704,117.748,117.624,117.667
1452547800000,117.667,117.699,117.505,117.552
1452548700000,117.553,117.6,117.481,117.585
1452549600000,117.584,117.602,117.553,117.582
1452550500000,117.583,117.668,117.565,117.633
1452551400000,117.631,117.651,117.495,117.518
1452552300000,117.518,117.551,117.417,117.51
1452553200000,117.511,117.572,117.508,117.524
1452554100000,117.522,117.538,117.483,117.509
1452555000000,117.509,117.56,117.445,117.518
1452555900000,117.519,117.534,117.446,117.494
1452556800000,117.494,117.559,117.484,117.539
1452557700000,117.539,117.539,117.413,117.449
1452558600000,117.448,117.51,117.444,117.49
1452559500000,117.492,117.574,117.479,117.532
1452560400000,117.533,117.536,117.314,117.336
1452561300000,117.338,117.401,117.316,117.321
1452562200000,117.319,117.365,117.223,117.237
1452563100000,117.237,117.345,117.237,117.319
1452564000000,117.317,117.389,117.273,117.311
1452564900000,117.313,117.391,117.307,117.339
1452565800000,117.339,117.376,117.304,117.366
1452566700000,117.365,117.455,117.353,117.398
1452567600000,117.398,117.398,117.251,117.341
1452568500000,117.343,117.527,117.343,117.491
1452569400000,117.492,117.547,117.441,117.455
1452570300000,117.454,117.51,117.434,117.462
1452571200000,117.462,117.621,117.415,117.62
1452572100000,117.621,117.778,117.621,117.747
1452573000000,117.749,117.755,117.644,117.644
1452573900000,117.642,117.753,117.64,117.732
1452574800000,117.731,117.827,117.73,117.769
1452575700000,117.769,117.785,117.669,117.774
1452576600000,117.776,117.842,117.745,117.823
1452577500000,117.824,117.83,117.742,117.803
1452578400000,117.805,117.85,117.743,117.759
1452579300000,117.76,117.834,117.76,117.804
1452580200000,117.802,117.81,117.736,117.748
1452581100000,117.748,117.76,117.676,117.715
1452582000000,117.721,117.75,117.661,117.677
1452582900000,117.678,117.789,117.664,117.783
1452583800000,117.783,117.824,117.74,117.793
1452584700000,117.793,117.896,117.793,117.882
1452585600000,117.883,117.982,117.883,117.945
1452586500000,117.945,117.981,117.814,117.83
1452587400000,117.829,117.841,117.787,117.827
1452588300000,117.828,117.84,117.742,117.773
1452589200000,117.772,117.811,117.722,117.746
1452590100000,117.746,117.762,117.639,117.662
1452591000000,117.658,117.843,117.647,117.827
1452591900000,117.828,117.897,117.793,117.825
1452592800000,117.825,117.88,117.728,117.794
1452593700000,117.794,117.816,117.715,117.784
1452594600000,117.784,117.965,117.77,117.958
1452595500000,117.958,118.071,117.836,117.952
1452596400000,117.952,117.965,117.74,117.765
1452597300000,117.766,117.836,117.717,117.788
1452598200000,117.788,117.793,117.682,117.744
1452599100000,117.745,117.855,117.707,117.793
1452600000000,117.792,117.865,117.749,117.768
1452600900000,117.77,117.781,117.691,117.701
1452601800000,117.701,117.735,117.615,117.651
1452602700000,117.65,117.732,117.633,117.696
1452603600000,117.696,117.786,117.688,117.765
1452604500000,117.765,117.767,117.692,117.703
1452605400000,117.703,117.721,117.64,117.651
1452606300000,117.652,117.656,117.525,117.525
1452607200000,117.526,117.541,117.381,117.453
1452608100000,117.451,117.566,117.393,117.548
1452609000000,117.548,117.61,117.533,117.56
1452609900000,117.562,117.656,117.549,117.613
1452610800000,117.612,117.614,117.546,117.594
1452611700000,117.594,117.752,117.573,117.722
1452612600000,117.725,117.743,117.656,117.739
1452613500000,117.737,117.767,117.682,117.712
1452614400000,117.711,117.734,117.687,117.701
1452615300000,117.702,117.736,117.691,117.732
1452616200000,117.731,117.731,117.653,117.663
1452617100000,117.663,117.663,117.636,117.64
1452618000000,117.64,117.69,117.64,117.667
1452618900000,117.668,117.681,117.648,117.659
1452619800000,117.657,117.745,117.654,117.719
1452620700000,117.72,117.748,117.698,117.736
1452621600000,117.735,117.759,117.703,117.73
1452622500000,117.729,117.783,117.724,117.78
1452623400000,117.781,117.817,117.748,117.81
1452624300000,117.81,117.87,117.802,117.834
1452625200000,117.834,117.861,117.771,117.821
1452626100000,117.821,117.959,117.821,117.877
1452627000000,117.878,117.898,117.834,117.887
1452627900000,117.885,117.897,117.796,117.843
1452628800000,117.844,117.914,117.806,117.888
1452629700000,117.886,118.176,117.861,118.158
1452630600000,118.157,118.157,118.041,118.057
1452631500000,118.056,118.133,118.05,118.062
1452632400000,118.098,118.336,118.098,118.256
1452633300000,118.257,118.257,118.193,118.228
1452634200000,118.229,118.357,118.223,118.335
1452635100000,118.336,118.352,118.271,118.308
1452636000000,118.309,118.312,118.23,118.234
1452636900000,118.233,118.245,118.172,118.178
1452637800000,118.178,118.239,118.111,118.19
1452638700000,118.189,118.253,118.181,118.236
1452639600000,118.235,118.275,118.221,118.221
1452640500000,118.219,118.23,118.178,118.227
1452641400000,118.228,118.304,118.206,118.297
1452642300000,118.297,118.309,118.259,118.305
1452643200000,118.304,118.305,118.164,118.186
1452644100000,118.184,118.254,118.182,118.236
1452645000000,118.236,118.289,118.223,118.275
1452645900000,118.275,118.343,118.263,118.282
1452646800000,118.282,118.305,118.246,118.284
1452647700000,118.284,118.284,118.2,118.202
1452648600000,118.202,118.209,118.148,118.195
1452649500000,118.195,118.205,118.093,118.139
1452650400000,118.141,118.191,118.127,118.156
1452651300000,118.155,118.156,118.036,118.092
1452652200000,118.093,118.153,118.019,118.134
1452653100000,118.135,118.235,118.091,118.218
1452654000000,118.218,118.372,118.165,118.355
1452654900000,118.355,118.362,118.221,118.237
1452655800000,118.236,118.323,118.228,118.297
1452656700000,118.299,118.354,118.254,118.283
1452657600000,118.282,118.312,118.197,118.268
1452658500000,118.268,118.377,118.243,118.353
1452659400000,118.353,118.363,118.281,118.285
1452660300000,118.284,118.319,118.256,118.263
1452661200000,118.264,118.333,118.264,118.302
1452662100000,118.302,118.317,118.243,118.275
1452663000000,118.274,118.331,118.266,118.312
1452663900000,118.31,118.335,118.259,118.298
1452664800000,118.298,118.3,118.242,118.271
1452665700000,118.27,118.326,118.245,118.246
1452666600000,118.248,118.249,118.152,118.198
1452667500000,118.199,118.229,118.135,118.146
1452668400000,118.147,118.206,118.083,118.187
1452669300000,118.189,118.209,118.154,118.189
1452670200000,118.187,118.188,118.096,118.139
1452671100000,118.139,118.174,118.07,118.116
1452672000000,118.115,118.132,118.044,118.107
1452672900000,118.106,118.189,118.103,118.189
1452673800000,118.19,118.24,118.167,118.173
1452674700000,118.172,118.209,118.129,118.169
1452675600000,118.168,118.206,118.109,118.141
