time,open,high,low,close
1758073500000,6604.878,6605.622,6604.613,6604.881
1758074400000,6604.901,6606.613,6603.375,6605.119
1758075300000,6604.883,6606.872,6604.122,6606.366
1758076200000,6606.133,6608.128,6604.863,6607.878
1758077100000,6608.122,6608.929,6607.616,6608.131
1758078000000,6608.133,6609.199,6605.863,6608.134
1758078900000,6607.929,6611.875,6607.613,6611.872
1758079800000,6611.631,6612.634,6610.119,6610.866
1758080700000,6611.179,6611.429,6609.866,6611.116
1758081600000,6610.634,6611.429,6606.622,6606.622
1758082500000,6606.929,6607.631,6604.869,6607.134
1758083400000,6607.366,6607.384,6593.384,6599.179
1758084300000,6598.886,6606.878,6598.363,6605.363
1758085200000,6605.392,6608.125,6604.619,6607.113
1758086100000,6606.892,6609.119,6606.113,6608.429
1758087000000,6608.616,6609.429,6607.131,6607.131
1758087900000,6607.378,6608.378,6605.366,6606.429
1758088800000,6606.128,6607.645,6603.863,6603.866
1758089700000,6603.642,6606.113,6603.613,6603.929
1758090600000,6604.131,6604.145,6601.372,6602.369
1758091500000,6602.679,6603.929,6600.363,6601.875
1758092400000,6601.883,6605.384,6599.628,6605.125
1758093300000,6605.136,6605.679,6603.381,6603.866
1758094200000,6603.628,6603.892,6599.613,6599.863
1758095100000,6600.131,6604.363,6599.898,6602.631
1758096000000,6602.863,6604.679,6601.619,6603.872
1758096900000,6603.616,6605.429,6602.128,6605.139
1758097800000,6605.369,6607.884,6605.366,6605.881
1758098700000,6605.619,6607.645,6603.875,6607.628
1758099600000,6607.404,6608.378,6606.619,6607.634
1758100500000,6607.378,6610.134,6606.113,6608.699
1758101400000,6608.634,6614.113,6606.119,6607.179
1758102300000,6606.886,6615.369,6604.872,6607.366
1758103200000,6607.875,6608.381,6601.369,6603.122
1758104100000,6603.369,6604.429,6599.616,6600.119
1758105000000,6600.372,6603.619,6599.113,6600.535
1758105900000,6600.625,6603.444,6597.455,6600.268
1758106800000,6600.538,6602.731,6596.896,6602.241
1758107700000,6602.274,6604.065,6596.114,6596.861
1758108600000,6597.102,6600.169,6596.352,6599.866
1758109500000,6600.169,6600.845,6596.718,6600.428
1758110400000,6600.653,6600.954,6596.263,6596.519
1758111300000,6596.282,6597.803,6595.091,6597.036
1758112200000,6596.808,6597.739,6589.208,6593.276
1758113100000,6592.849,6593.319,6588.909,6590.774
1758114000000,6590.542,6594.759,6590.542,6593.745
1758114900000,6593.735,6595.006,6591.309,6594.079
1758115800000,6594.061,6599.549,6594.061,6596.403
1758116700000,6596.653,6603.862,6595.203,6603.613
1758117600000,6603.679,6625.698,6586.161,6586.161
1758118500000,6585.171,6611.549,6579.231,6611.209
1758119400000,6611.233,6613.259,6567.444,6574.899
1758120300000,6574.586,6585.605,6550.022,6584.603
1758121200000,6584.125,6610.689,6582.188,6589.121
1758122100000,6589.352,6614.745,6589.144,6609.828
1758123000000,6610.084,6613.718,6598.384,6604.354
1758123900000,6604.083,6606.868,6592.856,6600.031
1758124800000,6599.552,6608.209,6599.552,6603.718
1758132000000,6605.501,6609.529,6603.995,6609.225
1758132900000,6609.251,6613.231,6609.213,6612.731
1758133800000,6612.486,6617.475,6612.219,6616.963
1758134700000,6617.234,6622.484,6616.245,6620.978
1758135600000,6621.222,6623.481,6621.049,6621.779
1758136500000,6621.978,6623.228,6621.969,6622.484
1758137400000,6622.222,6624.231,6620.719,6621.279
1758138300000,6621.481,6624.029,6621.248,6622.981
1758139200000,6623.213,6623.213,6619.963,6620.466
1758140100000,6620.231,6620.734,6616.963,6617.481
1758141000000,6617.722,6618.779,6617.466,6618.225
1758141900000,6617.986,6618.779,6616.713,6617.725
1758142800000,6617.799,6622.984,6617.254,6622.222
1758143700000,6621.966,6622.222,6618.213,6620.219
1758144600000,6619.966,6622.213,6619.713,6621.716
1758145500000,6621.963,6623.728,6621.469,6623.228
1758146400000,6622.983,6623.469,6621.469,6623.469
1758147300000,6623.233,6625.029,6623.233,6624.963
1758148200000,6624.986,6626.779,6624.713,6625.963
1758149100000,6626.001,6627.484,6625.963,6627.222
1758150000000,6626.978,6631.234,6626.978,6629.222
1758150900000,6629.236,6631.231,6628.963,6630.213
1758151800000,6629.978,6631.222,6629.713,6629.984
1758152700000,6629.748,6630.719,6628.213,6629.992
1758153600000,6630.225,6630.716,6628.716,6630.219
1758154500000,6630.245,6631.728,6629.734,6631.216
1758155400000,6631.299,6633.228,6630.231,6632.228
1758156300000,6631.963,6633.234,6631.469,6632.481
1758157200000,6632.279,6633.231,6631.716,6632.222
1758158100000,6631.966,6632.728,6625.483,6625.713
1758159000000,6625.975,6627.734,6624.713,6626.222
1758159900000,6625.984,6627.731,6625.469,6626.466
1758160800000,6626.254,6626.984,6621.748,6622.475
1758161700000,6622.245,6623.481,6620.969,6622.279
1758162600000,6621.969,6627.481,6619.728,6627.231
1758163500000,6627.248,6629.734,6626.219,6629.236
1758164400000,6629.472,6632.239,6628.242,6632.231
1758165300000,6631.969,6635.779,6628.222,6630.279
1758166200000,6629.978,6633.799,6629.978,6632.722
1758167100000,6632.963,6640.478,6632.731,6639.475
1758168000000,6639.225,6645.472,6637.751,6643.969
1758168900000,6644.279,6647.529,6643.213,6646.713
1758169800000,6646.478,6650.216,6646.213,6649.234
1758170700000,6648.986,6658.731,6648.719,6657.719
1758171600000,6657.978,6659.472,6653.963,6654.216
1758172500000,6654.242,6656.779,6653.719,6655.731
1758173400000,6655.466,6659.279,6655.466,6656.731
1758174300000,6656.748,6659.529,6654.722,6654.972
1758175200000,6655.228,6657.728,6654.219,6656.963
1758176100000,6656.731,6657.029,6652.219,6652.716
1758177000000,6652.466,6652.779,6650.463,6650.481
1758177900000,6650.728,6651.213,6647.478,6650.225
1758178800000,6649.504,6656.966,6649.242,6654.719
1758179700000,6654.754,6656.969,6652.719,6653.984
1758180600000,6653.728,6654.231,6646.478,6647.779
1758181500000,6647.469,6650.225,6646.242,6649.969
1758182400000,6650.219,6650.478,6644.969,6646.972
1758183300000,6647.213,6652.234,6645.713,6650.219
1758184200000,6650.254,6651.529,6642.975,6643.213
1758185100000,6643.463,6644.216,6632.722,6632.969
1758186000000,6633.225,6633.713,6622.466,6627.495
1758186900000,6627.779,6631.728,6624.719,6626.475
1758187800000,6627.222,6631.984,6615.213,6615.234
1758188700000,6615.029,6630.972,6610.219,6628.484
1758189600000,6628.222,6645.774,6627.998,6644.208
1758190500000,6644.009,6652.985,6643.474,6652.263
1758191400000,6652.771,6657.252,6642.922,6643.392
1758192300000,6643.139,6646.696,6635.505,6636.251
1758193200000,6636.489,6640.882,6634.343,6637.299
1758194100000,6637.546,6648.359,6635.842,6641.281
1758195000000,6641.774,6647.439,6641.183,6641.956
1758195900000,6642.218,6642.721,6629.831,6634.249
1758196800000,6634.059,6639.389,6631.286,6638.844
1758197700000,6638.573,6643.669,6638.352,6642.662
1758198600000,6642.908,6648.625,6642.368,6647.902
1758199500000,6648.158,6650.123,6646.414,6648.565
1758200400000,6648.319,6650.539,6645.573,6646.153
1758201300000,6646.421,6647.901,6641.003,6641.479
1758202200000,6641.744,6642.939,6634.504,6637.209
1758203100000,6636.971,6639.644,6633.482,6635.986
1758204000000,6635.748,6640.921,6634.099,6636.382
1758204900000,6636.641,6639.106,6635.161,6636.156
1758205800000,6636.403,6639.101,6631.706,6632.714
1758206700000,6632.488,6643.628,6632.193,6640.859
1758207600000,6640.895,6642.619,6639.031,6639.515
1758208500000,6639.253,6640.211,6634.973,6635.461
1758209400000,6635.214,6636.951,6629.956,6632.181
1758210300000,6631.943,6638.418,6627.905,6631.269
1758211200000,6631.459,6635.903,6630.232,6631.463
1758218400000,6639.866,6645.634,6639.648,6645.625
1758219300000,6645.366,6646.134,6644.136,6645.628
1758220200000,6645.654,6645.878,6638.651,6639.625
1758221100000,6639.866,6645.381,6639.866,6644.875
1758222000000,6644.625,6646.113,6643.634,6644.366
1758222900000,6644.401,6645.639,6644.125,6644.616
1758223800000,6644.878,6646.878,6644.616,6645.884
1758224700000,6645.616,6646.679,6644.372,6644.372
1758225600000,6644.383,6647.113,6641.872,6641.872
1758226500000,6641.904,6642.679,6636.619,6637.363
1758227400000,6637.449,6638.384,6634.863,6635.881
1758228300000,6635.949,6638.679,6635.619,6637.869
1758229200000,6637.636,6638.679,6636.384,6638.619
1758230100000,6638.383,6639.119,6636.869,6638.863
1758231000000,6638.949,6641.131,6638.622,6640.625
1758231900000,6640.929,6641.634,6638.878,6640.613
1758232800000,6640.383,6641.878,6637.125,6637.378
1758233700000,6637.179,6638.679,6635.628,6635.872
1758234600000,6635.645,6638.679,6635.616,6637.378
1758235500000,6637.151,6637.881,6637.113,6637.622
1758236400000,6637.642,6643.384,6637.363,6642.875
1758237300000,6643.179,6644.131,6642.363,6643.878
1758238200000,6643.949,6644.128,6639.142,6641.628
1758239100000,6641.386,6642.881,6637.125,6638.884
1758240000000,6638.883,6639.384,6633.128,6633.378
1758240900000,6633.122,6636.679,6631.616,6636.679
1758241800000,6636.372,6638.378,6635.869,6637.125
1758242700000,6636.878,6640.429,6636.866,6639.884
1758243600000,6640.179,6640.679,6637.616,6638.119
1758244500000,6637.884,6639.429,6636.616,6636.616
1758245400000,6636.384,6636.875,6632.863,6633.134
1758246300000,6632.884,6634.872,6632.134,6634.113
1758247200000,6634.199,6636.179,6632.929,6634.625
1758248100000,6634.648,6635.375,6625.625,6628.631
1758249000000,6628.372,6632.634,6626.619,6630.633
1758249900000,6630.929,6630.929,6625.154,6625.381
1758250800000,6625.648,6627.881,6620.866,6624.633
1758251700000,6624.625,6630.679,6624.122,6629.875
1758252600000,6629.895,6630.179,6626.869,6629.372
1758253500000,6629.128,6630.381,6626.148,6629.148
1758254400000,6629.125,6634.128,6628.375,6633.619
1758255300000,6633.863,6635.679,6632.866,6635.384
1758256200000,6635.154,6636.622,6633.625,6634.372
1758257100000,6634.128,6634.881,6633.369,6634.122
1758258000000,6634.429,6636.179,6633.613,6633.872
1758258900000,6633.901,6637.679,6633.866,6636.878
1758259800000,6636.901,6638.884,6636.372,6637.613
1758260700000,6637.633,6638.881,6634.133,6634.363
1758261600000,6634.395,6635.929,6632.633,6634.863
1758262500000,6635.113,6637.875,6634.386,6636.381
1758263400000,6636.145,6638.625,6635.366,6637.366
1758264300000,6637.616,6637.904,6633.863,6637.369
1758265200000,6637.625,6640.131,6634.875,6635.869
1758266100000,6636.131,6638.628,6635.869,6638.384
1758267000000,6638.128,6639.884,6636.625,6637.875
1758267900000,6637.619,6641.134,6637.366,6640.889
1758268800000,6640.622,6643.679,6639.875,6642.869
1758269700000,6642.892,6646.619,6642.134,6646.131
1758270600000,6645.904,6646.628,6643.616,6644.369
1758271500000,6644.631,6647.372,6642.869,6643.872
1758272400000,6643.613,6649.113,6642.889,6648.625
1758273300000,6648.881,6653.884,6647.869,6648.613
1758274200000,6648.116,6648.634,6638.113,6641.619
1758275100000,6641.398,6652.616,6640.113,6647.085
1758276000000,6646.889,6649.878,6644.541,6646.739
1758276900000,6646.432,6647.524,6642.552,6644.875
1758277800000,6644.644,6648.062,6639.492,6639.501
1758278700000,6638.999,6645.034,6635.546,6641.671
1758279600000,6641.912,6645.382,6634.959,6636.196
1758280500000,6636.458,6639.379,6632.415,6633.438
1758281400000,6633.239,6638.851,6629.736,6636.638
1758282300000,6636.876,6642.235,6635.645,6641.966
1758283200000,6641.809,6649.716,6641.703,6648.695
1758284100000,6648.938,6652.769,6648.169,6651.002
1758285000000,6650.762,6652.015,6647.509,6652.015
1758285900000,6652.253,6653.751,6650.074,6651.829
1758286800000,6651.639,6653.039,6648.545,6650.729
1758287700000,6650.431,6651.554,6648.735,6651.135
1758288600000,6650.894,6654.504,6650.859,6653.493
1758289500000,6653.754,6655.259,6652.012,6653.003
1758290400000,6653.265,6654.014,6651.283,6653.403
1758291300000,6653.184,6654.408,6649.646,6651.565
1758292200000,6651.334,6655.109,6650.568,6654.356
1758293100000,6654.605,6657.359,6651.746,6657.359
1758294000000,6657.075,6661.472,6656.793,6660.269
1758294900000,6660.461,6666.751,6659.869,6664.266
1758295800000,6664.239,6664.979,6659.844,6660.088
1758296700000,6659.826,6671.278,6659.826,6661.525
1758297600000,6661.545,6664.534,6660.016,6661.281
1758477600000,6657.179,6661.651,6654.869,6654.884
1758478500000,6655.125,6655.884,6653.113,6655.613
1758479400000,6655.369,6658.366,6654.881,6658.119
1758480300000,6657.863,6659.875,6656.901,6657.113
1758481200000,6657.378,6657.679,6655.866,6656.929
1758482100000,6656.625,6657.179,6655.372,6656.622
1758483000000,6656.648,6656.648,6655.366,6655.881
1758483900000,6655.631,6656.429,6654.872,6655.616
1758484800000,6655.398,6660.628,6654.892,6659.381
1758485700000,6659.125,6660.366,6657.863,6658.634
1758486600000,6658.449,6658.616,6655.113,6656.113
1758487500000,6656.366,6656.679,6651.363,6652.128
1758488400000,6652.429,6657.116,6651.404,6656.384
1758489300000,6656.395,6656.395,6653.619,6653.636
1758490200000,6653.869,6655.429,6652.628,6653.929
1758491100000,6654.131,6655.631,6653.125,6655.134
1758492000000,6654.881,6656.119,6654.369,6655.429
1758492900000,6655.679,6656.372,6654.625,6655.116
1758493800000,6655.366,6656.631,6655.128,6656.134
1758494700000,6656.384,6657.125,6655.872,6656.616
1758495600000,6656.372,6656.884,6654.616,6655.113
1758496500000,6655.136,6658.179,6655.125,6658.179
1758497400000,6658.148,6658.679,6657.869,6658.634
1758498300000,6658.389,6659.884,6658.378,6658.866
1758499200000,6658.628,6659.134,6657.619,6657.866
1758500100000,6658.122,6658.429,6657.116,6657.429
1758501000000,6657.151,6657.929,6656.628,6656.628
1758501900000,6656.866,6656.929,6656.139,6656.384
1758502800000,6656.679,6658.622,6656.384,6658.622
1758503700000,6658.699,6659.125,6656.949,6657.613
1758504600000,6657.404,6657.929,6656.863,6656.866
1758505500000,6656.645,6657.375,6655.449,6655.679
1758506400000,6655.869,6656.369,6651.866,6652.895
1758507300000,6653.119,6653.628,6652.116,6652.886
1758508200000,6653.125,6654.128,6650.113,6651.881
1758509100000,6651.636,6652.628,6650.613,6651.134
1758510000000,6650.949,6653.679,6644.863,6646.113
1758510900000,6645.898,6646.384,6635.892,6637.622
1758511800000,6637.404,6642.384,6637.369,6642.119
1758512700000,6641.878,6644.929,6641.872,6642.878
1758513600000,6642.949,6649.631,6642.113,6648.863
1758514500000,6648.625,6651.929,6648.369,6649.628
1758515400000,6649.366,6651.134,6649.119,6650.622
1758516300000,6650.878,6650.878,6644.866,6645.128
1758517200000,6645.381,6646.628,6640.119,6640.378
1758518100000,6640.631,6644.369,6640.363,6643.631
1758519000000,6643.648,6644.134,6642.363,6642.866
1758519900000,6643.131,6644.128,6642.366,6643.679
1758520800000,6643.639,6646.369,6642.863,6646.366
1758521700000,6646.131,6649.125,6645.628,6647.616
1758522600000,6647.863,6649.113,6645.128,6645.363
1758523500000,6645.634,6646.679,6641.628,6642.125
1758524400000,6641.889,6644.429,6640.363,6642.372
1758525300000,6642.622,6643.929,6640.381,6641.875
1758526200000,6641.642,6643.679,6639.881,6641.375
1758527100000,6641.116,6644.378,6639.872,6644.372
1758528000000,6644.122,6644.372,6639.378,6639.929
1758528900000,6639.901,6642.134,6639.372,6639.634
1758529800000,6639.381,6644.631,6639.369,6642.872
1758530700000,6643.119,6645.384,6642.116,6643.863
1758531600000,6643.636,6645.375,6640.875,6644.384
1758532500000,6644.386,6647.679,6643.622,6646.619
1758533400000,6647.134,6652.881,6646.679,6650.631
1758534300000,6650.866,6660.179,6649.619,6658.616
1758535200000,6658.369,6662.471,6656.116,6660.509
1758536100000,6660.759,6667.444,6659.733,6666.928
1758537000000,6666.705,6672.219,6665.219,6671.653
1758537900000,6671.412,6677.064,6671.211,6676.309
1758538800000,6676.089,6679.511,6673.703,6674.479
1758539700000,6674.289,6677.412,6673.235,6675.759
1758540600000,6675.509,6676.569,6671.845,6672.841
1758541500000,6673.076,6674.088,6671.126,6672.129
1758542400000,6671.885,6679.948,6671.885,6679.721
1758543300000,6679.463,6685.839,6678.963,6685.049
1758544200000,6685.298,6688.504,6684.351,6687.555
1758545100000,6687.311,6691.589,6686.818,6690.512
1758546000000,6690.771,6691.769,6688.179,6688.668
1758546900000,6688.424,6691.531,6687.503,6691.486
1758547800000,6691.248,6693.411,6688.951,6693.411
1758548700000,6693.174,6693.915,6689.063,6689.572
1758549600000,6689.818,6690.554,6686.449,6690.164
1758550500000,6689.893,6692.418,6689.656,6691.935
1758551400000,6691.694,6694.219,6690.972,6693.642
1758552300000,6693.398,6694.346,6692.352,6694.169
1758553200000,6694.365,6697.914,6693.899,6697.419
1758554100000,6697.175,6698.674,6695.661,6697.576
1758555000000,6697.323,6698.619,6693.309,6694.302
1758555900000,6694.053,6698.629,6693.179,6693.585
1758556800000,6693.606,6693.871,6686.979,6688.408
1758564000000,6692.386,6693.429,6689.619,6689.898
1758564900000,6690.142,6690.929,6689.613,6689.875
1758565800000,6689.904,6690.429,6688.863,6688.863
1758566700000,6688.613,6691.375,6688.395,6690.881
1758567600000,6690.895,6692.199,6690.875,6691.128
1758568500000,6690.929,6692.128,6690.363,6691.881
1758569400000,6691.622,6693.625,6691.366,6693.131
1758570300000,6692.892,6694.613,6692.892,6693.622
1758571200000,6693.881,6694.872,6691.366,6692.366
1758572100000,6692.386,6694.125,6692.113,6692.363
1758573000000,6692.616,6693.429,6692.366,6693.381
1758573900000,6693.136,6695.131,6692.369,6692.375
1758574800000,6692.383,6694.134,6691.866,6693.616
1758575700000,6693.372,6695.119,6693.372,6694.679
1758576600000,6694.378,6695.929,6694.113,6694.872
1758577500000,6694.904,6695.869,6692.866,6693.179
1758578400000,6693.145,6694.875,6692.901,6694.363
1758579300000,6694.631,6695.179,6692.866,6693.363
1758580200000,6693.134,6694.881,6693.134,6694.679
1758581100000,6694.375,6694.634,6693.116,6693.429
1758582000000,6693.131,6694.179,6693.113,6694.122
1758582900000,6693.898,6695.131,6693.898,6694.375
1758583800000,6694.179,6694.872,6693.863,6694.613
1758584700000,6694.875,6695.131,6694.131,6694.179
1758585600000,6693.869,6693.904,6692.869,6693.366
1758586500000,6693.151,6693.378,6690.875,6691.131
1758587400000,6691.145,6691.378,6689.113,6689.881
1758588300000,6689.645,6690.679,6689.628,6690.179
1758589200000,6689.886,6692.134,6689.886,6691.113
1758590100000,6690.875,6693.616,6689.619,6692.878
1758591000000,6693.131,6696.631,6693.131,6696.631
1758591900000,6696.375,6696.613,6693.125,6693.125
1758592800000,6693.154,6694.429,6692.369,6693.125
1758593700000,6692.892,6695.679,6692.616,6694.631
1758594600000,6694.869,6695.179,6693.366,6693.366
1758595500000,6693.122,6696.378,6693.122,6695.881
1758596400000,6696.125,6696.128,6689.869,6692.625
1758597300000,6692.375,6693.622,6690.616,6690.869
1758598200000,6691.134,6694.429,6690.398,6693.381
1758599100000,6693.386,6694.679,6691.366,6692.378
1758600000000,6692.199,6694.869,6692.113,6694.119
1758600900000,6694.384,6697.378,6693.904,6696.651
1758601800000,6696.872,6697.116,6694.613,6694.869
1758602700000,6694.634,6694.929,6693.113,6693.372
1758603600000,6693.401,6694.613,6692.125,6694.613
1758604500000,6694.429,6694.869,6693.613,6693.875
1758605400000,6693.636,6695.929,6693.613,6694.881
1758606300000,6695.125,6695.384,6694.116,6695.125
1758607200000,6694.875,6695.625,6693.863,6694.122
1758608100000,6694.363,6694.625,6692.174,6692.174
1758609000000,6692.134,6692.174,6688.645,6690.628
1758609900000,6690.392,6692.679,6690.363,6691.929
1758610800000,6691.631,6691.634,6686.898,6687.613
1758611700000,6687.929,6690.384,6686.881,6690.384
1758612600000,6690.113,6692.179,6689.613,6691.366
1758613500000,6691.401,6694.384,6691.366,6693.619
1758614400000,6693.878,6694.679,6692.113,6694.113
1758615300000,6693.929,6695.134,6692.372,6692.875
1758616200000,6692.634,6694.384,6690.648,6693.869
1758617100000,6694.116,6695.375,6693.642,6694.625
1758618000000,6694.872,6695.429,6693.119,6693.179
1758618900000,6692.878,6693.875,6691.033,6692.099
1758619800000,6691.854,6697.651,6690.633,6693.551
1758620700000,6693.436,6698.451,6692.433,6693.999
1758621600000,6693.436,6698.633,6689.639,6696.645
1758622500000,6696.499,6696.654,6689.433,6691.951
1758623400000,6692.136,6692.654,6687.442,6689.436
1758624300000,6689.642,6693.499,6687.451,6688.933
1758625200000,6689.199,6690.436,6685.951,6689.442
1758626100000,6689.636,6690.454,6686.139,6687.133
1758627000000,6687.442,6688.145,6681.445,6684.448
1758627900000,6684.654,6685.654,6680.639,6681.139
1758628800000,6681.448,6682.145,6675.436,6677.945
1758629700000,6678.199,6682.648,6676.499,6677.936
1758630600000,6678.139,6681.454,6674.442,6678.954
1758631500000,6679.139,6684.145,6675.945,6677.139
1758632400000,6676.954,6678.133,6672.642,6673.939
1758633300000,6673.699,6674.033,6662.139,6662.199
1758634200000,6661.442,6663.645,6645.151,6651.148
1758635100000,6650.936,6659.145,6648.445,6657.199
1758636000000,6657.645,6658.699,6651.433,6651.645
1758636900000,6651.439,6654.142,6647.136,6651.939
1758637800000,6651.642,6658.148,6650.436,6651.436
1758638700000,6651.154,6653.699,6644.851,6645.933
1758639600000,6646.133,6651.636,6645.945,6648.145
1758640500000,6648.454,6653.136,6646.939,6648.942
1758641400000,6649.199,6655.199,6648.148,6654.948
1758642300000,6654.645,6661.454,6652.439,6658.939
1758643200000,6658.448,6661.599,6656.036,6659.533
1758650400000,6664.233,6666.039,6664.036,6664.748
1758651300000,6664.539,6664.736,6661.733,6661.739
1758652200000,6662.039,6663.554,6661.739,6663.036
1758653100000,6663.242,6664.299,6663.039,6663.251
1758654000000,6663.533,6663.554,6662.033,6662.533
1758654900000,6662.742,6663.554,6662.233,6662.548
1758655800000,6662.739,6662.739,6661.645,6662.199
1758656700000,6662.054,6662.799,6661.036,6661.599
1758657600000,6661.233,6661.742,6655.545,6658.042
1758658500000,6657.933,6662.239,6657.051,6661.745
1758659400000,6661.699,6662.551,6659.033,6661.033
1758660300000,6661.236,6662.254,6661.099,6661.251
1758661200000,6661.154,6661.554,6660.033,6660.536
1758662100000,6660.254,6660.254,6657.542,6659.248
1758663000000,6659.539,6660.248,6658.536,6659.042
1758663900000,6658.736,6659.554,6656.551,6658.251
1758664800000,6658.045,6658.799,6657.036,6658.251
1758665700000,6658.548,6659.739,6658.036,6659.739
1758666600000,6660.042,6660.599,6659.236,6660.154
1758667500000,6660.233,6661.542,6660.139,6661.042
1758668400000,6660.742,6662.248,6660.742,6661.551
1758669300000,6661.742,6662.248,6661.036,6661.533
1758670200000,6661.254,6661.551,6660.733,6661.539
1758671100000,6661.748,6662.251,6660.748,6662.039
1758672000000,6662.233,6662.799,6661.748,6662.048
1758672900000,6661.745,6663.036,6661.745,6662.936
1758673800000,6662.733,6663.254,6662.233,6663.239
1758674700000,6663.739,6664.599,6663.542,6664.245
1758675600000,6664.451,6665.045,6663.236,6664.751
1758676500000,6664.542,6665.554,6664.036,6665.251
1758677400000,6665.054,6665.054,6663.233,6664.533
1758678300000,6664.633,6666.242,6664.542,6666.233
1758679200000,6666.036,6667.251,6665.733,6667.245
1758680100000,6667.736,6669.551,6666.539,6667.036
1758681000000,6666.545,6669.248,6666.039,6669.045
1758681900000,6669.299,6671.599,6668.736,6669.051
1758682800000,6668.745,6670.551,6660.042,6661.599
1758683700000,6661.733,6663.048,6659.048,6659.299
1758684600000,6659.454,6664.751,6659.454,6664.248
1758685500000,6664.548,6670.039,6664.233,6670.039
1758686400000,6669.739,6671.299,6668.739,6670.233
1758687300000,6670.536,6670.751,6666.042,6666.042
1758688200000,6665.739,6668.054,6665.733,6667.236
1758689100000,6667.548,6668.045,6666.033,6668.042
1758690000000,6667.748,6670.251,6667.536,6669.545
1758690900000,6669.299,6670.733,6669.033,6669.739
1758691800000,6670.042,6671.048,6667.939,6668.054
1758692700000,6668.236,6670.299,6667.954,6669.536
1758693600000,6669.454,6670.248,6668.733,6669.248
1758694500000,6669.051,6670.248,6666.042,6666.242
1758695400000,6666.536,6667.754,6665.242,6666.736
1758696300000,6667.045,6669.551,6667.033,6669.251
1758697200000,6669.099,6671.799,6668.533,6671.799
1758698100000,6671.554,6672.036,6670.239,6670.239
1758699000000,6670.536,6672.099,6666.236,6667.033
1758699900000,6666.999,6670.536,6666.245,6669.242
1758700800000,6668.754,6671.099,6668.733,6670.536
1758701700000,6670.799,6670.799,6667.236,6668.751
1758702600000,6669.048,6669.736,6667.733,6667.799
1758703500000,6668.099,6670.254,6667.236,6670.254
1758704400000,6670.054,6671.754,6667.236,6667.245
1758705300000,6667.054,6671.742,6667.033,6670.754
1758706200000,6670.036,6672.136,6661.033,6661.648
1758707100000,6661.845,6661.854,6649.899,6656.139
1758708000000,6656.033,6660.148,6652.348,6658.654
1758708900000,6658.599,6660.848,6655.148,6658.199
1758709800000,6657.854,6660.199,6653.848,6658.636
1758710700000,6658.345,6662.654,6653.636,6655.133
1758711600000,6655.339,6657.154,6649.913,6649.913
1758712500000,6650.142,6655.699,6649.913,6652.339
1758713400000,6652.648,6652.654,6646.333,6647.133
1758714300000,6647.339,6647.339,6627.899,6629.345
1758715200000,6629.139,6631.836,6621.833,6625.139
1758716100000,6624.842,6636.654,6622.139,6634.339
1758717000000,6634.633,6636.699,6631.839,6635.133
1758717900000,6635.336,6635.339,6629.648,6630.633
1758718800000,6631.199,6642.633,6629.851,6638.139
1758719700000,6637.836,6639.836,6635.333,6639.354
1758720600000,6639.699,6643.645,6634.342,6634.342
1758721500000,6634.599,6634.854,6629.142,6631.136
1758722400000,6630.845,6631.699,6625.151,6629.848
1758723300000,6630.151,6632.654,6627.399,6629.333
1758724200000,6629.642,6634.639,6628.151,6633.339
1758725100000,6633.148,6637.154,6630.336,6636.842
1758726000000,6636.542,6636.836,6632.136,6632.336
1758726900000,6632.651,6634.699,6631.399,6633.839
1758727800000,6634.133,6635.699,6631.833,6632.345
1758728700000,6632.133,6639.399,6630.833,6635.836
1758729600000,6636.133,6642.733,6636.133,6642.733
1758736800000,6640.245,6640.399,6639.136,6639.642
1758737700000,6639.848,6640.854,6639.133,6639.333
1758738600000,6639.539,6641.645,6639.333,6640.899
1758739500000,6640.651,6641.351,6640.639,6641.154
1758740400000,6640.842,6641.133,6639.839,6639.851
1758741300000,6640.136,6640.699,6639.348,6639.699
1758742200000,6639.899,6640.154,6639.048,6639.354
1758743100000,6639.642,6642.854,6639.636,6642.648
1758744000000,6642.399,6647.199,6641.733,6645.145
1758744900000,6645.348,6646.145,6643.845,6645.854
1758745800000,6645.651,6646.699,6645.133,6646.699
1758746700000,6646.848,6646.854,6645.336,6646.645
1758747600000,6646.333,6646.651,6645.633,6646.351
1758748500000,6646.133,6647.148,6645.636,6646.854
1758749400000,6646.751,6647.845,6646.639,6647.648
1758750300000,6647.854,6649.645,6646.633,6647.351
1758751200000,6647.654,6648.345,6646.345,6646.845
1758752100000,6647.133,6647.833,6646.639,6647.342
1758753000000,6647.648,6648.851,6647.351,6648.199
1758753900000,6648.351,6649.151,6648.236,6648.851
1758754800000,6648.648,6648.845,6647.333,6648.136
1758755700000,6648.345,6648.836,6647.836,6648.354
1758756600000,6648.154,6648.899,6648.136,6648.336
1758757500000,6648.699,6648.899,6647.833,6648.839
1758758400000,6649.139,6649.648,6647.133,6647.336
1758759300000,6647.136,6647.699,6646.636,6647.139
1758760200000,6646.836,6647.339,6646.154,6646.333
1758761100000,6646.654,6646.699,6642.854,6644.139
1758762000000,6643.836,6644.645,6640.354,6640.848
1758762900000,6641.154,6643.199,6641.154,6643.199
1758763800000,6642.848,6642.848,6640.839,6641.654
1758764700000,6641.845,6642.736,6640.145,6642.351
1758765600000,6642.142,6643.651,6640.839,6640.851
1758766500000,6640.745,6641.151,6638.399,6638.636
1758767400000,6638.833,6639.836,6634.848,6635.842
