time,open,high,low,close
1514986200000,1317,1317.17,1316.83,1316.9
1514987100000,1316.89,1316.89,1315.82,1315.91
1514988000000,1315.92,1316.14,1307.43,1307.97
1514988900000,1307.98,1309.58,1307.43,1309.44
1514989800000,1309.45,1311.75,1309.37,1311.16
1514990700000,1311.14,1313.1,1311.13,1312.92
1514991600000,1312.91,1314.77,1312.91,1314.64
1514992500000,1314.65,1316.16,1314.43,1315.54
1514993400000,1315.56,1316.62,1315.52,1315.81
1514994300000,1315.82,1315.83,1313.47,1314.94
1514995200000,1314.95,1315.65,1313.64,1314.21
1514996100000,1314.23,1314.24,1312.25,1312.46
1514997000000,1312.48,1313.27,1312.16,1312.87
1514997900000,1312.84,1313.08,1312.25,1312.88
1515002400000,1312.9,1313.61,1312.76,1313.36
1515003300000,1313.34,1313.47,1312.52,1312.58
1515004200000,1312.56,1312.68,1310.48,1310.68
1515005100000,1310.66,1311.49,1310.65,1311.03
1515006000000,1311.02,1311.06,1310.07,1310.18
1515006900000,1310.16,1310.27,1308.5,1308.79
1515007800000,1308.75,1309.06,1308.45,1308.95
1515008700000,1308.94,1309.26,1308.36,1309.16
1515009600000,1309.18,1309.77,1307.73,1308.13
1515010500000,1308.14,1308.37,1305.82,1306.04
1515011400000,1306.06,1306.98,1306.01,1306.16
1515012300000,1306.15,1307.27,1306.15,1307.04
1515013200000,1307.06,1307.36,1306.53,1307.01
1515014100000,1307.03,1307.84,1306.93,1307.49
1515015000000,1307.47,1307.92,1307.25,1307.35
1515015900000,1307.37,1307.49,1306.59,1306.94
1515016800000,1306.96,1306.97,1306.46,1306.5
1515017700000,1306.49,1306.79,1306.05,1306.78
1515018600000,1306.76,1307.07,1306.44,1307.07
1515019500000,1307.05,1307.27,1307,1307.13
1515020400000,1307.12,1307.53,1307.12,1307.42
1515021300000,1307.4,1308.16,1307.3,1308.14
1515022200000,1308.16,1308.38,1307.98,1308.01
1515023100000,1308.02,1308.19,1307.87,1307.9
1515024000000,1307.89,1308.15,1307.49,1308.15
1515024900000,1308.14,1308.45,1308.07,1308.19
1515025800000,1308.17,1309.67,1307.96,1309.08
1515026700000,1309,1310.19,1308.96,1310.03
1515027600000,1310.04,1310.68,1309.04,1310.28
1515028500000,1310.26,1310.4,1309.94,1310.19
1515029400000,1310.17,1310.82,1309.84,1310.18
1515030300000,1310.2,1310.33,1309.89,1310
1515031200000,1310.05,1310.05,1308.05,1308.7
1515032100000,1308.68,1310.1,1308.67,1309.96
1515033000000,1309.99,1310.77,1309.44,1310.46
1515033900000,1310.45,1311.28,1310.41,1310.6
1515034800000,1310.58,1311.12,1310.51,1311
1515035700000,1311.02,1311.13,1310.39,1310.94
1515036600000,1310.93,1311.62,1310.9,1311.24
1515037500000,1311.26,1312.01,1311.21,1311.58
1515038400000,1311.59,1312.29,1311.47,1312.22
1515039300000,1312.25,1312.63,1311.93,1312.62
1515040200000,1312.63,1313.42,1312.38,1313.04
1515041100000,1313.02,1314.23,1313.02,1313.58
1515042000000,1313.59,1314.2,1313.29,1313.58
1515042900000,1313.6,1313.63,1312.14,1312.82
1515043800000,1312.84,1314.03,1312.84,1313.74
1515044700000,1313.72,1313.77,1313,1313.44
1515045600000,1313.47,1313.79,1312.42,1312.74
1515046500000,1312.76,1313.2,1312.65,1312.83
1515047400000,1312.84,1313.38,1312.74,1313.18
1515048300000,1313.15,1313.69,1312.79,1312.84
1515049200000,1312.82,1313.14,1312.71,1313.04
1515050100000,1313.05,1313.37,1311.56,1312.32
1515051000000,1312.3,1313.15,1312.2,1312.72
1515051900000,1312.7,1313.28,1312.45,1313.18
1515052800000,1313.22,1313.22,1311.82,1312.25
1515053700000,1311.8,1317.05,1309.1,1314.95
1515054600000,1315.01,1316.75,1312.52,1313.72
1515055500000,1313.73,1316.08,1313.63,1314.74
1515056400000,1314.75,1315.89,1314.51,1315.84
1515057300000,1315.89,1316.09,1315.08,1315.75
1515058200000,1315.74,1316.4,1315.52,1316.12
1515059100000,1316.16,1316.16,1314.15,1314.7
1515060000000,1314.66,1316.33,1314.33,1316.24
1515060900000,1316.23,1316.93,1315.53,1316.27
1515061800000,1316.26,1318.34,1316.21,1318.34
1515062700000,1318.31,1319.83,1318.24,1319.74
1515063600000,1319.72,1319.94,1316.68,1317.73
1515064500000,1317.78,1319.06,1317.6,1318.85
1515065400000,1318.89,1319.59,1318.81,1319.24
1515066300000,1319.27,1319.38,1318.22,1319.13
1515067200000,1319.14,1319.33,1318.39,1318.39
1515068100000,1318.47,1318.88,1318.06,1318.86
1515069000000,1318.85,1319.49,1318.8,1319.41
1515069900000,1319.43,1319.78,1319.11,1319.61
1515070800000,1319.62,1320.02,1318.43,1318.49
1515071700000,1318.54,1320.91,1318.08,1320.36
1515072600000,1320.42,1320.48,1318.84,1319.13
1515073500000,1319.12,1319.36,1318.59,1319.14
1515074400000,1319.12,1320.34,1319.1,1320.1
1515075300000,1320.15,1320.61,1320,1320.49
1515076200000,1320.56,1324.41,1320.48,1323.28
1515077100000,1323.25,1324.62,1323,1324.27
1515078000000,1324.32,1325.94,1323.36,1323.42
1515078900000,1323.34,1323.87,1322.44,1322.72
1515079800000,1322.68,1322.86,1321.69,1322.8
1515080700000,1322.71,1322.91,1321.69,1321.82
1515081600000,1321.85,1322.74,1321.75,1322.7
1515082500000,1322.67,1323.95,1322.47,1322.9
1515083400000,1322.82,1323.08,1322.51,1322.76
1515084300000,1322.78,1323.07,1321.74,1322.61
1515085200000,1322.67,1322.67,1322.67,1322.67
1515088800000,1322.59,1322.64,1320.7,1320.71
1515089700000,1320.72,1321.76,1320.71,1321.36
1515090600000,1321.33,1321.98,1321.28,1321.73
1515091500000,1321.72,1321.75,1320.81,1320.84
1515092400000,1320.83,1321.51,1320.83,1321.09
1515093300000,1321.08,1321.9,1320.86,1321.49
1515094200000,1321.48,1323.3,1321.37,1323.11
1515095100000,1323.12,1323.29,1322.78,1322.85
1515096000000,1322.84,1322.9,1321.64,1322.65
1515096900000,1322.66,1322.82,1322.33,1322.58
1515097800000,1322.57,1322.59,1321.2,1321.41
1515098700000,1321.39,1322.06,1321.27,1321.93
1515099600000,1321.9,1321.93,1320.61,1320.71
1515100500000,1320.7,1321.41,1320.7,1321
1515101400000,1321.01,1321.34,1320.74,1320.77
1515102300000,1320.76,1321.17,1320.64,1321
1515103200000,1320.98,1321.79,1320.98,1321.49
1515104100000,1321.5,1321.96,1321.31,1321.83
1515105000000,1321.85,1321.93,1321.59,1321.84
1515105900000,1321.82,1321.94,1321.29,1321.29
1515106800000,1321.32,1321.45,1321.19,1321.25
1515107700000,1321.23,1321.77,1321.14,1321.65
1515108600000,1321.66,1321.66,1321.34,1321.46
1515109500000,1321.45,1321.86,1321.15,1321.83
1515110400000,1321.85,1321.85,1321.24,1321.24
1515111300000,1321.27,1321.57,1321.23,1321.34
1515112200000,1321.35,1321.45,1320.82,1320.96
1515113100000,1320.93,1321.19,1319.85,1320.13
1515114000000,1320.11,1320.16,1319.15,1319.53
1515114900000,1319.52,1319.53,1318.22,1318.82
1515115800000,1318.81,1318.84,1317.77,1317.81
1515116700000,1317.79,1318.46,1317.6,1318.25
1515117600000,1318.26,1319.28,1318.22,1319.14
1515118500000,1319.15,1319.49,1319.07,1319.34
1515119400000,1319.32,1319.54,1318.39,1318.53
1515120300000,1318.51,1318.62,1317.84,1318.17
1515121200000,1318.16,1318.55,1317.95,1318.28
1515122100000,1318.25,1318.3,1317,1317.21
1515123000000,1317.16,1317.54,1316.62,1317.11
1515123900000,1317.16,1318.1,1316.92,1317.97
1515124800000,1317.98,1318,1317.5,1317.86
1515125700000,1317.88,1318.23,1317.33,1317.51
1515126600000,1317.49,1317.53,1317.12,1317.14
1515127500000,1317.15,1317.21,1316.53,1316.64
1515128400000,1316.63,1317.49,1316.24,1317.17
1515129300000,1317.19,1317.41,1317.06,1317.33
1515130200000,1317.32,1317.68,1317.19,1317.56
1515131100000,1317.57,1317.7,1317.28,1317.36
1515132000000,1317.33,1317.33,1316.51,1317.01
1515132900000,1317.03,1317.17,1316.31,1316.89
1515133800000,1316.91,1317.3,1316.61,1316.67
1515134700000,1316.68,1317.3,1316.64,1316.99
1515135600000,1317,1317,1316.07,1316.65
1515136500000,1316.64,1317.8,1316.59,1317.69
1515137400000,1317.7,1318.22,1317.31,1317.95
1515138300000,1317.92,1317.96,1317.24,1317.39
1515139200000,1317.37,1318.18,1316.44,1317.22
1515140100000,1317.24,1318.37,1316.63,1317.03
1515141000000,1317.02,1322.83,1316.97,1320.6
1515141900000,1320.59,1321.85,1320.2,1320.67
1515142800000,1320.66,1320.72,1314.95,1315.76
1515143700000,1315.82,1316.44,1313.61,1316.11
1515144600000,1316.15,1318.06,1315.27,1317.41
1515145500000,1317.44,1317.68,1315.46,1316.09
1515146400000,1316.07,1320.34,1316.07,1319.56
1515147300000,1319.55,1320.5,1319.13,1319.53
1515148200000,1319.51,1319.52,1317.63,1318.39
1515149100000,1318.35,1319.19,1317.46,1318.86
1515150000000,1318.82,1319.39,1318.26,1319.18
1515150900000,1319.16,1319.72,1318.73,1319.5
1515151800000,1319.48,1320.16,1319.2,1319.99
1515152700000,1320.01,1322.05,1320,1321.43
1515153600000,1321.41,1321.51,1320.55,1321.07
1515154500000,1321.06,1321.32,1320.44,1320.62
1515155400000,1320.61,1321.15,1319.98,1320.65
1515156300000,1320.63,1320.95,1320.35,1320.52
1515157200000,1320.58,1320.89,1320.36,1320.71
1515158100000,1320.62,1321.34,1320.41,1321.03
1515159000000,1321.11,1321.33,1319.47,1319.62
1515159900000,1319.61,1320.34,1319.41,1320.32
1515160800000,1320.25,1321,1320.25,1320.9
1515161700000,1321,1321.12,1320.62,1320.89
1515162600000,1320.84,1321.2,1320.84,1321.02
1515163500000,1321.01,1321.12,1320.49,1320.52
1515164400000,1320.5,1320.66,1319.87,1320.09
1515165300000,1320.11,1320.12,1319.01,1319.31
1515166200000,1319.3,1319.4,1318.32,1318.6
1515167100000,1318.61,1320.51,1318.57,1320.29
1515168000000,1320.35,1320.35,1319.66,1320.08
1515168900000,1320.06,1320.39,1319.99,1319.99
1515169800000,1319.97,1320.55,1319.87,1320.25
1515170700000,1320.25,1320.39,1318.86,1318.98
1515348000000,1320.41,1321.27,1320.39,1320.41
1515348900000,1320.39,1320.56,1319.97,1320.32
1515349800000,1320.33,1320.42,1319.57,1319.81
1515350700000,1319.79,1319.82,1319.06,1319.46
1515351600000,1319.48,1319.83,1319.23,1319.75
1515352500000,1319.71,1320.36,1319.71,1320.34
1515353400000,1320.33,1320.6,1320.04,1320.34
1515354300000,1320.33,1320.88,1320.32,1320.53
1515355200000,1320.51,1321.85,1320.51,1321.71
1515356100000,1321.74,1322.06,1320.74,1320.94
1515357000000,1320.93,1321.53,1319.93,1321.16
1515357900000,1321.12,1321.16,1320.52,1320.77
1515358800000,1320.76,1321.69,1320.74,1320.88
1515359700000,1320.89,1321,1320.2,1320.48
1515360600000,1320.47,1320.47,1319.68,1319.88
1515361500000,1319.86,1320.41,1319.59,1320.16
1515362400000,1320.14,1320.87,1320.14,1320.55
1515363300000,1320.58,1320.66,1320.26,1320.36
1515364200000,1320.34,1320.37,1319.86,1320.11
1515365100000,1320.1,1320.3,1319.87,1320.27
1515366000000,1320.3,1320.3,1319.75,1319.87
1515366900000,1319.85,1320.1,1319.45,1319.66
1515367800000,1319.67,1319.98,1319.67,1319.96
1515368700000,1319.95,1320.48,1319.93,1320.14
1515369600000,1320.12,1320.2,1319.9,1320.19
1515370500000,1320.18,1320.26,1319.85,1319.87
1515371400000,1319.88,1319.89,1317.32,1317.7
1515372300000,1317.67,1318.46,1317.34,1317.94
1515373200000,1317.96,1318.4,1317.44,1318.05
1515374100000,1318.06,1318.91,1317.91,1318.8
1515375000000,1318.79,1318.81,1317.86,1318.48
1515375900000,1318.5,1318.82,1318.33,1318.8
1515376800000,1318.78,1318.82,1317.77,1318.1
1515377700000,1318.11,1318.73,1318.08,1318.52
1515378600000,1318.53,1318.74,1317.65,1317.84
1515379500000,1317.8,1317.83,1315.61,1315.81
1515380400000,1315.79,1316.29,1314.69,1316.1
1515381300000,1316.09,1316.57,1315.82,1316.04
1515382200000,1315.98,1316.68,1315.73,1315.77
1515383100000,1315.75,1316.28,1315.63,1316.26
1515384000000,1316.28,1316.59,1316.12,1316.47
1515384900000,1316.45,1316.93,1316.21,1316.32
1515385800000,1316.31,1317.03,1316.29,1316.82
1515386700000,1316.81,1317.37,1316.79,1317.07
1515387600000,1317.06,1318,1316.93,1317.47
1515388500000,1317.49,1317.59,1317.15,1317.37
1515389400000,1317.47,1320.29,1317.36,1319.88
1515390300000,1319.9,1320.88,1319.34,1320.02
1515391200000,1320.03,1320.94,1320.01,1320.61
1515392100000,1320.62,1320.63,1319.55,1319.8
1515393000000,1319.79,1320.39,1319.56,1320.07
1515393900000,1320.08,1320.71,1319.84,1320.32
1515394800000,1320.34,1320.5,1319.33,1319.92
1515395700000,1319.95,1320.39,1319.72,1320.14
1515396600000,1320.13,1320.44,1318.82,1318.88
1515397500000,1318.9,1319.35,1318.39,1318.44
1515398400000,1318.41,1318.55,1317.15,1318.47
1515399300000,1318.49,1320.12,1318.38,1319.84
1515400200000,1319.88,1320.48,1319.46,1319.97
1515401100000,1319.98,1320.81,1319.59,1319.88
1515402000000,1319.9,1320.72,1318.19,1319.53
1515402900000,1319.51,1320.04,1319.06,1319.1
1515403800000,1319.13,1320.32,1318.93,1319.73
1515404700000,1319.74,1319.93,1318.35,1318.93
1515405600000,1318.95,1320.48,1317.74,1318.13
1515406500000,1318.1,1318.76,1318.01,1318.74
1515407400000,1318.69,1319.73,1318.23,1319.22
1515408300000,1319.21,1319.74,1319.06,1319.66
1515409200000,1319.65,1319.65,1318.41,1318.7
1515410100000,1318.69,1318.83,1316.6,1317.17
1515411000000,1317.18,1317.71,1316.66,1317.58
1515411900000,1317.61,1317.63,1315.81,1316.66
1515412800000,1316.62,1317.58,1316.09,1316.84
1515413700000,1316.83,1317.15,1316.42,1316.84
1515414600000,1316.85,1318.01,1316.82,1317.67
1515415500000,1317.73,1318.1,1317.47,1318.04
1515416400000,1318.06,1318.55,1317.67,1318.31
1515417300000,1318.34,1319.58,1318.32,1319.41
1515418200000,1319.43,1319.43,1318.62,1318.68
1515419100000,1318.71,1319.15,1318.68,1318.84
1515420000000,1318.82,1319.04,1318.09,1318.53
1515420900000,1318.5,1318.74,1318.29,1318.72
1515421800000,1318.71,1319.14,1318.69,1319.14
1515422700000,1319.12,1319.13,1318.61,1319
1515423600000,1319.02,1319.6,1318.71,1319.39
1515424500000,1319.4,1319.5,1318.79,1319.2
1515425400000,1319.19,1319.55,1319.14,1319.5
1515426300000,1319.49,1320.08,1319.44,1319.99
1515427200000,1319.98,1320.34,1319.93,1320.09
1515428100000,1320.08,1320.29,1320.08,1320.19
1515429000000,1320.15,1320.41,1320.15,1320.3
1515429900000,1320.37,1320.55,1319.69,1320.22
1515434400000,1320.22,1320.22,1319.24,1319.61
1515435300000,1319.62,1319.8,1318.98,1318.98
1515436200000,1319.01,1319.37,1318.98,1319.19
1515437100000,1319.21,1319.21,1317.88,1317.91
1515438000000,1317.88,1318.34,1317.8,1317.9
1515438900000,1317.92,1318.03,1317.6,1317.99
1515439800000,1318,1318.5,1317.98,1318.38
1515440700000,1318.39,1318.44,1317.58,1317.85
1515441600000,1317.87,1317.88,1316.64,1316.67
1515442500000,1316.74,1317.18,1315.68,1316.93
1515443400000,1316.91,1318.01,1316.62,1317.8
1515444300000,1317.77,1318.37,1317.12,1317.75
1515445200000,1317.76,1319.03,1317.75,1318.64
1515446100000,1318.63,1319.3,1318.56,1318.69
1515447000000,1318.67,1319.04,1318.29,1318.82
1515447900000,1318.84,1319.3,1318.59,1319.25
1515448800000,1319.24,1319.39,1318.61,1319.13
1515449700000,1319.11,1319.11,1318.29,1318.37
1515450600000,1318.36,1318.53,1318.17,1318.38
1515451500000,1318.4,1318.98,1318.37,1318.97
1515452400000,1318.96,1319.27,1318.78,1318.8
1515453300000,1318.78,1318.85,1318.5,1318.6
1515454200000,1318.61,1318.68,1318.36,1318.58
1515455100000,1318.61,1318.84,1318.58,1318.73
1515456000000,1318.74,1319.87,1318.7,1319.63
1515456900000,1319.62,1319.65,1319.21,1319.27
1515457800000,1319.25,1319.69,1319.14,1319.67
1515458700000,1319.66,1320.06,1319.21,1319.27
1515459600000,1319.25,1319.4,1319.02,1319.26
1515460500000,1319.24,1319.49,1318.65,1318.65
1515461400000,1318.67,1318.82,1317.74,1318.25
1515462300000,1318.28,1318.52,1317.82,1317.93
1515463200000,1317.92,1318.59,1317.89,1317.95
1515464100000,1317.96,1318.19,1317.47,1317.97
1515465000000,1317.95,1318.48,1317.68,1318
1515465900000,1317.97,1318.21,1316.71,1317.28
1515466800000,1317.3,1317.56,1316.65,1317
1515467700000,1316.98,1317.37,1316.12,1316.27
1515468600000,1316.29,1316.29,1313.19,1314.41
1515469500000,1314.4,1314.82,1313.71,1314.45
1515470400000,1314.4,1315.06,1313.81,1315.05
1515471300000,1315.02,1315.28,1314.54,1314.55
1515472200000,1314.58,1314.97,1314.52,1314.76
1515473100000,1314.78,1315.48,1314.32,1315.36
1515474000000,1315.37,1315.37,1314.82,1315.12
1515474900000,1315.14,1315.22,1313.8,1314.21
1515475800000,1314.23,1315.15,1314.2,1314.87
1515476700000,1314.88,1315,1314.55,1314.79
1515477600000,1314.76,1314.83,1314.08,1314.43
1515478500000,1314.41,1314.8,1313.89,1314.72
1515479400000,1314.73,1315.46,1314.69,1315.32
1515480300000,1315.35,1315.53,1314.76,1314.9
1515481200000,1314.91,1314.94,1314.16,1314.85
1515482100000,1314.87,1315.15,1314.63,1315.05
1515483000000,1315,1315.37,1314.84,1315.32
1515483900000,1315.31,1315.83,1314.27,1314.38
1515484800000,1314.36,1314.41,1313.67,1314.18
1515485700000,1314.2,1315.17,1313.97,1314.57
1515486600000,1314.58,1314.68,1310.46,1311.72
1515487500000,1311.74,1312.62,1311.15,1312.45
1515488400000,1312.46,1313.18,1312.16,1313
1515489300000,1313.05,1313.05,1310.2,1311.62
1515490200000,1311.57,1311.7,1309.22,1309.59
1515491100000,1309.6,1310.2,1308.77,1309.73
1515492000000,1309.76,1311.42,1309.75,1311.11
1515492900000,1311.1,1311.7,1310.87,1311.1
1515493800000,1311.11,1312.46,1310.35,1311.92
1515494700000,1311.93,1312.94,1311.53,1311.65
1515495600000,1311.64,1311.74,1310.32,1311.19
1515496500000,1311.25,1311.65,1310.89,1311.42
1515497400000,1311.43,1312.39,1311.32,1311.4
1515498300000,1311.38,1312.08,1310.61,1310.98
1515499200000,1310.99,1311.35,1310.07,1310.32
1515500100000,1310.27,1310.83,1309.97,1310.76
1515501000000,1310.72,1311.39,1310.68,1311.29
1515501900000,1311.3,1311.82,1311.18,1311.74
1515502800000,1311.76,1312.3,1311.42,1312.29
1515503700000,1312.3,1312.8,1311.72,1312.67
1515504600000,1312.65,1312.78,1312.31,1312.52
1515505500000,1312.5,1312.77,1312.13,1312.7
1515506400000,1312.68,1314.15,1312.61,1314.1
1515507300000,1314.12,1315.72,1314.02,1314.68
1515508200000,1314.67,1314.88,1313.82,1313.84
1515509100000,1313.85,1313.96,1313.12,1313.6
1515510000000,1313.61,1314.28,1312.71,1313.03
1515510900000,1313.01,1313.6,1312.9,1313.44
1515511800000,1313.4,1313.8,1313.09,1313.7
1515512700000,1313.68,1313.98,1313.13,1313.87
1515513600000,1313.95,1314.18,1313.41,1313.47
1515514500000,1313.48,1313.49,1312.84,1313.17
1515515400000,1313.17,1313.39,1312.75,1312.93
1515516300000,1312.92,1312.98,1311.92,1312.6
1515520800000,1311.6,1311.98,1311.2,1311.71
1515521700000,1311.7,1311.83,1310.68,1311
1515522600000,1311.04,1311.45,1310.5,1311.44
1515523500000,1311.43,1311.55,1310.28,1310.3
1515524400000,1310.31,1310.47,1309.71,1310.16
1515525300000,1310.18,1310.33,1309.76,1310.28
1515526200000,1310.29,1310.74,1309.72,1309.8
1515527100000,1309.78,1310.47,1309.19,1310.27
1515528000000,1310.26,1311.08,1310.19,1310.79
1515528900000,1310.76,1310.91,1308.14,1309.82
1515529800000,1309.83,1310.56,1309.23,1310.53
1515530700000,1310.54,1311.15,1310.53,1311.1
1515531600000,1311.04,1311.17,1310.47,1310.62
1515532500000,1310.63,1311.94,1310.61,1311.44
1515533400000,1311.43,1311.88,1311.35,1311.49
1515534300000,1311.46,1312.4,1311.46,1312.27
1515535200000,1312.28,1312.28,1311.51,1311.51
1515536100000,1311.52,1311.62,1311.33,1311.38
1515537000000,1311.41,1311.43,1310.91,1311.04
1515537900000,1311.06,1311.08,1310.3,1310.51
1515538800000,1310.5,1310.82,1310.18,1310.64
1515539700000,1310.65,1310.66,1310.03,1310.33
1515540600000,1310.34,1310.36,1309.42,1310.12
1515541500000,1310.13,1310.51,1309.84,1310.49
1515542400000,1310.5,1310.81,1309.89,1309.92
1515543300000,1309.95,1311.05,1309.93,1310.91
1515544200000,1310.93,1311.27,1310.46,1310.61
1515545100000,1310.62,1310.64,1309.62,1309.62
1515546000000,1309.64,1310.67,1309.5,1309.7
1515546900000,1309.69,1309.99,1309.17,1309.59
1515547800000,1309.57,1309.7,1309.01,1309.58
1515548700000,1309.57,1310.07,1309.03,1309.95
1515549600000,1309.98,1311.11,1309.81,1310.8
1515550500000,1310.79,1311.32,1310.44,1310.8
1515551400000,1310.82,1311.58,1310.39,1310.6
1515552300000,1310.65,1311.48,1310.6,1311.21
1515553200000,1311.2,1314.01,1311.2,1313.96
1515554100000,1313.93,1314.52,1313.5,1313.67
1515555000000,1313.66,1314.81,1313.66,1314.46
1515555900000,1314.47,1314.49,1313.58,1313.99
1515556800000,1314.01,1315.13,1313.89,1314.91
1515557700000,1314.9,1315,1314.25,1314.56
1515558600000,1314.58,1315.23,1314.38,1314.88
1515559500000,1314.87,1315.42,1314.36,1314.5
1515560400000,1314.47,1316.97,1314.08,1316.74
1515561300000,1316.71,1317.32,1315.4,1316.19
1515562200000,1316.2,1322.62,1315.89,1320.29
1515563100000,1320.27,1322.44,1319.69,1321.15
1515564000000,1321.14,1327.52,1321.14,1324.1
1515564900000,1324.08,1324.81,1323.22,1324.23
1515565800000,1324.25,1325.2,1324.16,1325.07
1515566700000,1325.08,1325.19,1323.36,1323.75
1515567600000,1323.74,1325.37,1322.42,1324.5
1515568500000,1324.51,1324.52,1322.84,1323.32
1515569400000,1323.31,1323.39,1321.21,1322.3
1515570300000,1322.31,1322.87,1321.35,1322.45
1515571200000,1322.46,1322.83,1321.3,1321.94
1515572100000,1321.99,1323.44,1321.83,1322.87
1515573000000,1322.92,1323.31,1320.35,1320.95
1515573900000,1320.94,1321.04,1318.24,1319.6
1515574800000,1319.57,1320.91,1319.52,1320.13
1515575700000,1320.08,1320.35,1318.62,1318.92
1515576600000,1318.93,1319.14,1314.57,1317.02
1515577500000,1317.01,1318.43,1316.56,1317.69
1515578400000,1317.71,1320.25,1317.38,1319.92
1515579300000,1319.9,1320.16,1318.49,1319.82
1515580200000,1319.81,1319.87,1317.69,1318.61
1515581100000,1318.65,1319.79,1318.37,1319.15
1515582000000,1319.17,1319.2,1317.86,1318.82
1515582900000,1318.83,1319.51,1317.78,1318.43
1515583800000,1318.42,1318.43,1317.12,1317.77
1515584700000,1317.78,1317.8,1315.57,1317.06
1515585600000,1317.02,1317.94,1316.82,1317.33
1515586500000,1317.32,1317.5,1316.5,1316.68
1515587400000,1316.67,1317.22,1316.28,1317.18
1515588300000,1317.19,1317.96,1317.12,1317.73
1515589200000,1317.72,1318.88,1317.71,1318.64
1515590100000,1318.66,1319.15,1318.42,1318.63
1515591000000,1318.59,1318.96,1318.05,1318.27
1515591900000,1318.24,1318.49,1317.82,1318.35
1515592800000,1318.34,1318.54,1316.73,1316.96
1515593700000,1316.97,1317.76,1316.84,1316.91
1515594600000,1316.9,1318.72,1316.71,1318.62
1515595500000,1318.63,1319.21,1317.94,1319.17
1515596400000,1318.98,1320.32,1317.98,1318.38
1515597300000,1318.39,1318.79,1318.09,1318.44
1515598200000,1318.46,1318.46,1317.83,1318
1515599100000,1318.04,1318.28,1317.34,1317.37
1515600000000,1317.39,1317.71,1317.26,1317.61
1515600900000,1317.7,1317.7,1316.94,1317.07
1515601800000,1317.02,1317.18,1316.76,1317.08
1515602700000,1317.11,1317.2,1316.02,1316.64
1515603600000,1316.58,1316.58,1316.58,1316.58
1515607200000,1316.21,1317.3,1316.13,1317.01
1515608100000,1317,1317.5,1317,1317.48
1515609000000,1317.47,1317.5,1317.19,1317.33
1515609900000,1317.32,1317.79,1316.8,1317.64
1515610800000,1317.69,1318.91,1317.61,1318.69
1515611700000,1318.68,1318.8,1318.08,1318.4
1515612600000,1318.38,1318.8,1317.79,1318.09
1515613500000,1318.11,1318.85,1318,1318.83
1515614400000,1318.81,1318.84,1317.41,1317.78
1515615300000,1317.81,1317.98,1317.17,1317.75
1515616200000,1317.8,1318.72,1317.32,1318.13
1515617100000,1318.11,1318.41,1317.59,1318.02
1515618000000,1318,1318.51,1317.79,1318.4
1515618900000,1318.42,1318.54,1317.86,1318.12
1515619800000,1318.11,1318.77,1318.1,1318.33
1515620700000,1318.31,1320.06,1318.31,1320.06
1515621600000,1320.04,1320.71,1319.82,1319.92
1515622500000,1319.94,1320.09,1318.91,1319.02
1515623400000,1318.99,1319.93,1318.82,1319.06
1515624300000,1319.05,1319.47,1318.84,1319.01
1515625200000,1319.04,1319.44,1318.74,1318.84
1515626100000,1318.82,1318.85,1316.99,1317.75
1515627000000,1317.74,1317.85,1316.5,1316.95
1515627900000,1316.92,1317.55,1316.7,1317.45
1515628800000,1317.46,1317.78,1316.62,1317.28
1515629700000,1317.27,1317.52,1317.14,1317.52
1515630600000,1317.49,1318.56,1317.41,1318.24
1515631500000,1318.25,1318.29,1317.44,1317.79
1515632400000,1317.78,1318.23,1316.78,1318.22
1515633300000,1318.2,1319.38,1317.76,1318.53
1515634200000,1318.5,1318.5,1317.71,1318.07
1515635100000,1318.06,1318.1,1317.55,1317.85
1515636000000,1317.9,1318.38,1317.07,1317.85
1515636900000,1317.86,1318.15,1317.48,1317.8
1515637800000,1317.84,1317.9,1315.61,1315.82
1515638700000,1315.8,1316.95,1315.63,1316.64
1515639600000,1316.66,1317.69,1316.46,1317.52
1515640500000,1317.49,1317.7,1316.59,1317.29
1515641400000,1317.3,1317.71,1316.88,1317.2
1515642300000,1317.19,1317.44,1316.92,1317.12
1515643200000,1317.13,1317.87,1316.69,1317.73
1515644100000,1317.75,1317.88,1317.35,1317.62
1515645000000,1317.61,1318.71,1317.3,1318.19
1515645900000,1318.18,1318.47,1317.93,1318.28
1515646800000,1318.26,1318.6,1318.13,1318.26
1515647700000,1318.23,1319.32,1318.17,1319.23
1515648600000,1319.24,1320.05,1319.01,1319.29
1515649500000,1319.23,1319.42,1318.82,1319.32
1515650400000,1319.33,1319.54,1319.01,1319.12
1515651300000,1319.14,1319.14,1318.38,1318.85
1515652200000,1318.82,1318.84,1318.11,1318.33
1515653100000,1318.31,1319.38,1318.2,1319.13
1515654000000,1319.15,1319.35,1318.73,1318.8
1515654900000,1318.81,1318.89,1317.69,1317.83
1515655800000,1317.78,1319.45,1317.73,1318.4
1515656700000,1318.41,1320.36,1318.41,1319.44
1515657600000,1319.45,1322.13,1319.31,1322.02
1515658500000,1322.01,1322.59,1320.04,1320.57
1515659400000,1320.5,1322.52,1319.64,1321.59
1515660300000,1321.51,1321.64,1320.39,1320.91
1515661200000,1320.9,1321.74,1319.89,1320.5
1515662100000,1320.54,1321.42,1320.3,1321.09
1515663000000,1321.12,1321.52,1320.53,1321.33
1515663900000,1321.34,1323.24,1320.75,1322.43
