time,open,high,low,close
1758276000000,24544.917,24560.604,24533.672,24544.669
1758276900000,24544.369,24554.988,24510.631,24537.6
1758277800000,24537.1,24544.549,24509.27,24509.432
1758278700000,24509.618,24532.477,24491.697,24519.048
1758279600000,24519.859,24533.628,24487.971,24491.234
1758280500000,24491.349,24504.602,24475.972,24482.773
1758281400000,24482.675,24507.829,24469.077,24501.449
1758282300000,24501.019,24527.989,24498.182,24525.52
1758283200000,24525.369,24564.799,24524.345,24559.114
1758284100000,24559.005,24573.699,24555.324,24570.621
1758285000000,24570.556,24578.547,24554.681,24577.797
1758285900000,24577.884,24585.946,24567.977,24572.898
1758286800000,24573.137,24575.519,24556.121,24559.975
1758287700000,24559.833,24562.081,24548.781,24557.984
1758288600000,24557.712,24576.352,24556.94,24576.135
1758289500000,24576.374,24580.249,24562.367,24568.164
1758290400000,24568.769,24572.949,24561.42,24570.668
1758291300000,24570.739,24573.669,24556.76,24562.659
1758292200000,24562.756,24581.201,24561.353,24577.148
1758293100000,24577.441,24578.569,24558.913,24575.706
1758294000000,24575.227,24587.397,24572.221,24587.006
1758294900000,24586.842,24606.498,24576.432,24597.291
1758295800000,24596.91,24598.695,24584.694,24586.249
1758296700000,24585.491,24636.969,24584.885,24608.794
1758297600000,24609.783,24628.892,24602.447,24619.675
1758477600000,24598.999,24616.742,24580.753,24581.631
1758478500000,24582.297,24593.649,24577.458,24591.697
1758479400000,24591.499,24605.208,24588.62,24602.775
1758480300000,24602.686,24608.458,24597.786,24600.253
1758481200000,24600.197,24604.514,24595.936,24601.253
1758482100000,24601.308,24602.849,24594.731,24601.492
1758483000000,24601.447,24602.069,24595.22,24599.392
1758483900000,24599.492,24603.399,24595.969,24601.547
1758484800000,24601.469,24624.499,24596.808,24619.881
1758485700000,24619.37,24625.903,24612.447,24618.775
1758486600000,24618.719,24618.719,24602.514,24607.175
1758487500000,24607.316,24608.779,24578.522,24582.025
1758488400000,24582.275,24602.403,24579.514,24599.892
1758489300000,24600.381,24600.899,24589.381,24589.381
1758490200000,24589.797,24596.731,24582.686,24588.425
1758491100000,24588.87,24596.649,24585.142,24594.87
1758492000000,24594.753,24599.649,24592.392,24597.436
1758492900000,24597.253,24602.749,24594.544,24596.697
1758493800000,24596.742,24603.149,24596.186,24599.808
1758494700000,24599.958,24604.969,24599.87,24602.719
1758495600000,24603.153,24603.319,24591.686,24594.275
1758496500000,24593.97,24609.999,24593.72,24609.558
1758497400000,24609.786,24612.197,24606.197,24609.036
1758498300000,24609.197,24614.753,24607.231,24609.153
1758499200000,24608.936,24609.731,24603.12,24603.764
1758500100000,24603.947,24606.529,24602.425,24603.653
1758501000000,24603.742,24606.219,24599.514,24600.469
1758501900000,24600.481,24603.399,24598.819,24602.37
1758502800000,24602.558,24610.914,24601.219,24610.381
1758503700000,24610.308,24611.981,24599.253,24601.97
1758504600000,24602.142,24603.899,24596.981,24597.37
1758505500000,24597.186,24600.153,24590.764,24591.319
1758506400000,24592.392,24597.899,24572.686,24579.649
1758507300000,24579.283,24584.642,24573.272,24582.794
1758508200000,24582.558,24587.469,24567.294,24574.779
1758509100000,24574.642,24577.272,24566.588,24568.577
1758510000000,24569.279,24581.399,24549.003,24555.088
1758510900000,24554.958,24556.827,24499.186,24508.881
1758511800000,24508.319,24535.599,24507.72,24534.642
1758512700000,24533.903,24548.779,24530.62,24536.029
1758513600000,24536.761,24565.511,24529.208,24559.261
1758514500000,24559.399,24574.969,24557.805,24559.536
1758515400000,24559.764,24567.469,24557.588,24560.566
1758516300000,24560.772,24561.779,24530.033,24531.903
1758517200000,24532.327,24542.522,24511.403,24512.338
1758518100000,24512.447,24537.219,24512.131,24534.522
1758519000000,24534.62,24537.414,24523.783,24527.533
1758519900000,24527.403,24535.208,24524.014,24534.87
1758520800000,24535.022,24546.529,24527.569,24546.458
1758521700000,24546.029,24558.029,24543.653,24550.719
1758522600000,24550.958,24556.779,24539.153,24540.925
1758523500000,24541.033,24547.599,24522.849,24525.969
1758524400000,24525.558,24539.149,24518.75,24528.12
1758525300000,24528.338,24535.414,24519.892,24527.642
1758526200000,24527.761,24536.827,24520.936,24528.066
1758527100000,24527.958,24539.903,24520.186,24539.675
1758528000000,24539.599,24540,24518.011,24519.279
1758528900000,24518.753,24530.816,24517.164,24520.547
1758529800000,24520.522,24550.175,24516.794,24544.708
1758530700000,24545.197,24556.458,24544.555,24549.219
1758531600000,24549.033,24558.403,24535.283,24550.899
1758532500000,24550.511,24572.436,24548.37,24566.279
1758533400000,24565.436,24607.399,24565.436,24598.544
1758534300000,24599.131,24631.649,24592.62,24624.149
1758535200000,24623.794,24638.436,24610.588,24618.533
1758536100000,24618.719,24661.066,24614,24659.186
1758537000000,24659.279,24676.779,24645.642,24673.5
1758537900000,24673.827,24686.425,24669.272,24682.349
1758538800000,24681.914,24693.186,24663.349,24665.149
1758539700000,24664.631,24679.029,24660.261,24675.392
1758540600000,24675.544,24681.153,24653.153,24662.566
1758541500000,24662.903,24674.529,24662.903,24666.708
1758542400000,24666.599,24709.772,24665.599,24709.772
1758543300000,24709.544,24729.908,24706.175,24727.478
1758544200000,24727.521,24746.689,24724.832,24735.59
1758545100000,24735.514,24747.321,24729.091,24740.212
1758546000000,24740.038,24746.349,24731.19,24733.699
1758546900000,24734.372,24745.016,24726.313,24741.946
1758547800000,24741.849,24750.189,24731.731,24749.84
1758548700000,24749.764,24754.289,24736.762,24742.748
1758549600000,24742.181,24756.677,24740.668,24754.796
1758550500000,24755.139,24767.614,24752.56,24763.033
1758551400000,24762.925,24769.875,24760.331,24764.997
